Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469607267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0532073974609375,0,3.5452728271484375,0,0,0,1.5999755859375,1.4949417114257813,36.613861083984375,0,23.081680297851563,61.31134796142578,17490.295288085938,165773.14923095703,143133.02825927734,950.1171875,16919126016,28991029248,5254479872,0
196,1772469607270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.74994659423828,0,64.75732421875,0.24915313720703125,0,0,42.23390579223633,2.8876800537109375,33.045143127441406,0.7275238037109375,96.9852523803711,90.48484802246094,17490.300659179688,165773.4525756836,143133.3115234375,950.1171875,16919126016,28991029248,5254365184,0
200,1772469607467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7543258666992188,0.6835556030273438,75.91822052001953,3.4823074340820313,7.942985534667969,0.7523422241210938,4.779411315917969,32.412742614746094,10.753036499023438,14.52392578125,8.634490966796875,22.932037353515625,17490.480407714844,165785.67205810547,143145.21618652344,950.1194458007813,16919126016,28991029248,5306081280,0
200,1772469607668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4118194580078125,3.4101333618164063,49.06523513793945,22.617164611816406,4.042205810546875,10.381301879882813,7.99407958984375,41.56550216674805,19.39434814453125,36.00933074951172,17.87220001220703,36.03557205200195,17490.695068359375,165799.74639892578,143158.91204833984,950.1194458007813,16919126016,28991029248,5334056960,0
199,1772469607868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.180404663085938,17.0611572265625,40.24586486816406,47.342132568359375,12.7584228515625,16.063079833984375,18.59491729736328,50.89990234375,10.745346069335938,50.47584915161133,23.74969482421875,52.77154541015625,17490.953063964844,165816.6834716797,143175.43658447266,950.1194458007813,16919126016,28991029248,5344550912,0
199,1772469608068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1605453491210938,18.998619079589844,26.87580108642578,53.467247009277344,12.68621826171875,23.109756469726563,8.03350830078125,63.54159927368164,11.436485290527344,55.508644104003906,27.392799377441406,48.77764892578125,17491.264770507813,165834.16821289063,143192.51666259766,950.1204833984375,16919126016,28991029248,5388898304,0
200,1772469608268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.227096557617188,4.638557434082031,47.036399841308594,11.978782653808594,7.818763732910156,23.985694885253906,5.6186676025390625,28.38158416748047,10.475303649902344,19.035812377929688,6.929046630859375,23.732879638671875,17491.495178222656,165845.6505126953,143203.70434570313,950.1204833984375,16919126016,28991029248,5289992192,0
199,1772469608469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8134231567382813,1.3603591918945313,56.48994064331055,11.162376403808594,9.751907348632813,3.6605300903320313,8.279075622558594,38.41807556152344,12.995880126953125,21.527481079101563,12.952804565429688,32.29692840576172,17491.682189941406,165858.95709228516,143216.6552734375,950.1213989257813,16919126016,28991029248,5320642560,0
200,1772469608669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.663322448730469,3.8976821899414063,31.121658325195313,47.696041107177734,3.041900634765625,8.469772338867188,3.4278945922851563,49.904788970947266,19.156883239746094,36.6670036315918,34.709442138671875,33.88104248046875,17491.917602539063,165874.69451904297,143232.0479736328,950.1213989257813,16919126016,28991029248,5340950528,0
200,1772469608870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.392486572265625,18.37500762939453,36.2194938659668,41.66378402709961,22.991783142089844,18.802780151367188,2.6280899047851563,70.57379150390625,16.2425537109375,48.61814498901367,17.409225463867188,54.10679626464844,17492.186645507813,165891.91143798828,143248.83099365234,950.1213989257813,16919126016,28991029248,5368365056,0
200,1772469609070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.334159851074219,17.187461853027344,27.034271240234375,33.666297912597656,11.930877685546875,18.989044189453125,6.314208984375,52.15708923339844,15.898399353027344,46.032798767089844,17.52318572998047,42.64036560058594,17492.461486816406,165906.70471191406,143263.3003540039,950.1222534179688,16919126016,28991029248,5266513920,0
200,1772469609270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0942001342773438,0.8331069946289063,75.88252258300781,4.5972137451171875,6.3230743408203125,1.1705398559570313,3.8842086791992188,42.85334777832031,8.976287841796875,19.702407836914063,11.0343017578125,28.74029541015625,17492.657348632813,165919.8887939453,143276.12915039063,950.1222534179688,16919126016,28991029248,5311295488,0
199,1772469609471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.49957275390625,3.5310134887695313,42.65931701660156,25.871597290039063,1.6531906127929688,7.069709777832031,23.379112243652344,34.79407501220703,20.220260620117188,28.58642578125,22.75621795654297,34.86589813232422,17492.871520996094,165934.0908203125,143289.95709228516,950.1222534179688,16919126016,28991029248,5344780288,0
200,1772469609671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.151313781738281,9.293869018554688,63.38386917114258,25.24781036376953,8.405876159667969,10.838676452636719,35.85376739501953,34.741859436035156,20.751487731933594,40.567012786865234,31.36609649658203,31.777359008789063,17493.100830078125,165950.67919921875,143306.18194580078,950.12353515625,16919126016,28991029248,5348241408,0
200,1772469609871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.79827880859375,17.73554229736328,51.19596481323242,33.54981231689453,18.717269897460938,14.241661071777344,27.161117553710938,52.408443450927734,26.09039306640625,43.03569030761719,26.591087341308594,43.2702751159668,17493.42041015625,165967.8516845703,143323.02783203125,950.12353515625,16919126016,28991029248,5401792512,0
200,1772469610072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.144065856933594,1.185455322265625,58.592010498046875,3.141326904296875,10.040138244628906,0.6644134521484375,11.6138916015625,21.185440063476563,11.081520080566406,11.234725952148438,6.313690185546875,18.905548095703125,17493.622924804688,165978.4857788086,143333.32458496094,950.12451171875,16919126016,28991029248,5295603712,0
200,1772469610272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4120254516601563,5.481697082519531,45.07633590698242,26.4993896484375,4.823997497558594,8.276145935058594,6.7425994873046875,49.626747131347656,17.7275390625,29.019752502441406,28.551170349121094,25.71105194091797,17493.82568359375,165992.5238647461,143346.93450927734,950.12451171875,16919126016,28991029248,5323722752,0
200,1772469610473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.681427001953125,5.037223815917969,46.59429931640625,34.356658935546875,9.792671203613281,9.675361633300781,5.748374938964844,55.815086364746094,14.023788452148438,41.37314987182617,24.140953063964844,54.32078552246094,17494.06072998047,166008.69140625,143362.77520751953,950.12451171875,16919126016,28991029248,5346295808,0
