Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469202010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,32.217315673828125,0,0,17138.938354492188,151506.42669677734,129290.59405517578,948.365478515625,16919126016,28991029248,5268168704,0
197,1772469202013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.63031768798828,27.048660278320313,77.38318634033203,44.36585235595703,23.900245666503906,33.013694763183594,64.6181640625,28.087799072265625,62.34845733642578,80.94908142089844,53.3826789855957,24.789894104003906,17138.944885253906,151506.78491210938,129290.8861694336,948.365478515625,16919126016,28991029248,5268013056,0
200,1772469202210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2050933837890625,1.7880477905273438,77.79060363769531,5.702178955078125,7.005668640136719,2.23089599609375,4.75238037109375,36.51639938354492,5.7491607666015625,17.056838989257813,13.552825927734375,20.13421630859375,17139.12176513672,151518.74395751953,129302.5239868164,948.365478515625,16919126016,28991029248,5317402624,0
200,1772469202411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.097640991210938,1.23822021484375,57.059627532958984,12.867958068847656,1.6729736328125,4.798675537109375,21.714431762695313,38.393802642822266,15.778450012207031,34.54193878173828,14.836326599121094,30.01384735107422,17139.329956054688,151532.2840576172,129315.7534790039,948.365478515625,16919126016,28991029248,5348302848,0
200,1772469202611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.39002227783203,7.090446472167969,51.190345764160156,29.242202758789063,13.348518371582031,9.14630126953125,43.691524505615234,29.62181854248047,29.700904846191406,40.914241790771484,22.713211059570313,38.41526412963867,17139.58172607422,151549.24627685547,129332.41015625,948.3675537109375,16919126016,28991029248,5361197056,0
200,1772469202811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.316520690917969,17.886001586914063,48.09430694580078,27.874046325683594,12.824821472167969,11.605842590332031,27.410842895507813,48.58173751831055,29.778717041015625,47.10280990600586,30.62395477294922,40.44016647338867,17139.90789794922,151566.67321777344,129349.43212890625,948.3675537109375,16919126016,28991029248,5403357184,0
200,1772469203011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.596832275390625,3.8544387817382813,42.488189697265625,13.290428161621094,10.132614135742188,18.505836486816406,12.657485961914063,25.71240234375,15.966041564941406,14.896736145019531,13.677925109863281,19.2135009765625,17140.1513671875,151578.01733398438,129360.36199951172,948.3687744140625,16919126016,28991029248,5300043776,0
199,1772469203212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8927230834960938,2.0884475708007813,57.198726654052734,12.724952697753906,6.703529357910156,2.8439483642578125,6.446296691894531,38.853729248046875,14.261505126953125,25.871383666992188,15.312065124511719,26.572708129882813,17140.341247558594,151591.1827392578,129373.24743652344,948.3687744140625,16919126016,28991029248,5317586944,0
200,1772469203412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.663032531738281,6.364067077636719,39.85700225830078,44.03197479248047,5.046363830566406,9.658760070800781,4.1556396484375,53.174766540527344,12.873947143554688,41.79795837402344,32.18841552734375,37.996543884277344,17140.586547851563,151607.14532470703,129388.87744140625,948.3687744140625,16919126016,28991029248,5348167680,0
200,1772469203612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.941001892089844,17.62688446044922,41.81855010986328,46.092079162597656,20.38703155517578,15.56915283203125,4.791328430175781,67.27760314941406,9.908912658691406,57.15153503417969,20.56829833984375,56.28127670288086,17140.847595214844,151624.86791992188,129406.17456054688,948.3696899414063,16919126016,28991029248,5363265536,0
200,1772469203813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.118896484375,16.01964569091797,25.351577758789063,32.872169494628906,16.31189727783203,27.431358337402344,7.688087463378906,58.16693115234375,8.401252746582031,48.4523811340332,9.867813110351563,50.81084060668945,17141.17578125,151640.3920288086,129421.28887939453,948.3696899414063,16919126016,28991029248,5270450176,0
200,1772469204013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8574905395507813,0.9149703979492188,81.59013366699219,3.04425048828125,5.0980377197265625,0.968658447265625,1.03387451171875,36.36111831665039,5.3977203369140625,15.827262878417969,7.6053924560546875,21.928741455078125,17141.35040283203,151652.06274414063,129432.6728515625,948.3696899414063,16919126016,28991029248,5302644736,0
200,1772469204213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.061637878417969,5.630073547363281,45.90946578979492,23.43317413330078,7.564117431640625,8.022636413574219,7.566764831542969,46.84502410888672,12.146858215332031,41.84003829956055,23.596054077148438,35.73921203613281,17141.57635498047,151666.830078125,129447.01727294922,948.37060546875,16919126016,28991029248,5344387072,0
199,1772469204414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.564323425292969,9.148056030273438,42.62196350097656,44.8545036315918,18.31102752685547,10.013763427734375,6.101448059082031,64.27947998046875,11.127616882324219,52.13027572631836,19.125946044921875,51.470237731933594,17141.824462890625,151683.91748046875,129463.78039550781,948.37060546875,16919126016,28991029248,5352026112,0
200,1772469204614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.953536987304688,19.94017791748047,26.172889709472656,56.584686279296875,10.179649353027344,26.978256225585938,5.290794372558594,75.24699401855469,11.646018981933594,61.34268569946289,26.677696228027344,53.36918258666992,17142.169677734375,151701.98181152344,129481.46026611328,948.3715209960938,16919126016,28991029248,5401247744,0
200,1772469204814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9665374755859375,11.790443420410156,49.759090423583984,5.265350341796875,10.336204528808594,11.051284790039063,5.816505432128906,23.855262756347656,10.579658508300781,11.228141784667969,10.01416015625,16.32807159423828,17142.384765625,151712.9171142578,129492.01708984375,948.3715209960938,16919126016,28991029248,5294649344,0
199,1772469205014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9654464721679688,2.9346389770507813,50.813072204589844,20.395545959472656,4.406425476074219,3.2006988525390625,9.967140197753906,44.97001266479492,9.963394165039063,24.486427307128906,18.97315216064453,32.2950439453125,17142.573303222656,151726.1689453125,129504.9287109375,948.3715209960938,16919126016,28991029248,5324374016,0
200,1772469205214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7051315307617188,3.3698959350585938,47.10915756225586,32.885353088378906,17.589706420898438,12.318122863769531,5.139854431152344,54.39965057373047,9.086196899414063,54.65610122680664,20.779342651367188,44.70002365112305,17142.82000732422,151742.716796875,129521.15753173828,948.3726806640625,16919126016,28991029248,5347323904,0
200,1772469205414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5834274291992188,21.372398376464844,27.274391174316406,56.37331008911133,11.010086059570313,24.414016723632813,3.9279556274414063,70.69781494140625,16.57154083251953,47.104339599609375,35.11003112792969,43.239681243896484,17143.116271972656,151760.17138671875,129538.22839355469,948.3726806640625,16919126016,28991029248,5380780032,0
200,1772469205615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.277206420898438,29.270950317382813,32.163429260253906,19.74353790283203,3.664093017578125,13.904960632324219,8.402809143066406,36.84453201293945,7.589744567871094,27.723777770996094,12.472358703613281,25.75080108642578,17143.35870361328,151772.8521118164,129550.46569824219,948.3726806640625,16919126016,28991029248,5289541632,0
200,1772469205815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48974609375,1.6154632568359375,78.17474365234375,6.251564025878906,3.2571258544921875,1.70367431640625,1.2320480346679688,44.56480407714844,4.014862060546875,18.625640869140625,9.183647155761719,31.273193359375,17143.53125,151785.92138671875,129563.23291015625,948.3736572265625,16919126016,28991029248,5317885952,0
