Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469150931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,32.73060607910156,57.77531814575195,16.654037475585938,0,17098.317626953125,149969.69610595703,127802.76873779297,948.136962890625,16919126016,28991029248,5264064512,0
197,1772469150934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17098.322998046875,149970.00244140625,127803.05780029297,948.136962890625,16919126016,28991029248,5264359424,0
200,1772469151131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4869766235351563,3.0851593017578125,76.32649993896484,7.364494323730469,7.939155578613281,3.3470687866210938,6.336387634277344,36.13792037963867,8.415252685546875,15.327583312988281,15.648590087890625,20.477508544921875,17098.502197265625,149981.75091552734,127814.44073486328,948.1394653320313,16919126016,28991029248,5310631936,0
199,1772469151332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5538253784179688,2.461151123046875,43.61192321777344,26.630264282226563,5.815673828125,9.004898071289063,8.225868225097656,47.3812370300293,18.242202758789063,31.51457977294922,22.508682250976563,39.369224548339844,17098.717346191406,149996.15258789063,127828.53466796875,948.1394653320313,16919126016,28991029248,5344137216,0
200,1772469151532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4188003540039063,3.4713363647460938,52.52387237548828,26.769485473632813,3.7417678833007813,5.039299011230469,4.6273956298828125,39.92900848388672,14.859649658203125,23.933639526367188,22.2379150390625,35.407081604003906,17098.94366455078,150010.95623779297,127842.99658203125,948.1394653320313,16919126016,28991029248,5349474304,0
200,1772469151732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0676956176757813,0.9447250366210938,59.397705078125,4.012519836425781,8.476829528808594,0.73175048828125,8.717536926269531,23.42803955078125,4.785881042480469,12.328514099121094,10.200302124023438,17.426490783691406,17099.125061035156,150020.60040283203,127852.27471923828,948.1404418945313,16919126016,28991029248,5301293056,0
200,1772469151933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4971466064453125,3.426727294921875,50.70878219604492,18.81739044189453,4.1546478271484375,6.718742370605469,9.286231994628906,46.412437438964844,7.732856750488281,30.102157592773438,21.838775634765625,33.41912078857422,17099.321166992188,150034.55572509766,127865.8910522461,948.1404418945313,16919126016,28991029248,5330321408,0
199,1772469152133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8426284790039063,3.9534759521484375,67.00460052490234,14.024490356445313,3.3388214111328125,6.5063934326171875,4.129814147949219,44.72212219238281,6.966278076171875,37.760337829589844,16.445640563964844,37.94940185546875,17099.552490234375,150049.08264160156,127880.05725097656,948.1415405273438,16919126016,28991029248,5353623552,0
199,1772469152333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6430130004882813,1.569183349609375,55.98304748535156,7.1143646240234375,6.9427490234375,1.7754287719726563,4.437629699707031,29.330490112304688,7.443504333496094,18.006637573242188,22.444961547851563,12.390830993652344,17099.74444580078,150060.03283691406,127890.6904296875,948.1415405273438,16919126016,28991029248,5301526528,0
200,1772469152533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.92584228515625,2.18646240234375,48.390804290771484,18.989776611328125,9.017097473144531,5.891456604003906,4.5442352294921875,45.30089569091797,14.195014953613281,32.40357971191406,17.092971801757813,34.96070098876953,17099.93896484375,150073.63745117188,127903.97760009766,948.1415405273438,16919126016,28991029248,5327929344,0
