Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469184987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,20.988906860351563,49.845428466796875,0.3005523681640625,0,17125.401794433594,150995.1015625,128795.49133300781,948.2921752929688,16919126016,28991029248,5262688256,0
196,1772469184991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17125.406799316406,150995.39318847656,128795.78009033203,948.2921752929688,16919126016,28991029248,5262544896,0
200,1772469185188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.108451843261719,3.5714874267578125,69.97460174560547,8.987998962402344,8.198127746582031,3.6317520141601563,6.8200225830078125,37.21531295776367,12.8773193359375,18.448959350585938,19.56511688232422,21.133155822753906,17125.583068847656,151007.13446044922,128807.19689941406,948.2921752929688,16919126016,28991029248,5311520768,0
200,1772469185388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2782058715820313,4.530067443847656,48.082576751708984,20.90802001953125,2.5748977661132813,8.027557373046875,6.3037109375,48.5476188659668,13.177146911621094,39.08930587768555,25.05402374267578,35.12187957763672,17125.800354003906,151020.912109375,128820.6796875,948.2921752929688,16919126016,28991029248,5342973952,0
199,1772469185589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.332672119140625,5.58544921875,58.191734313964844,21.32305145263672,2.2019577026367188,6.4515228271484375,6.834327697753906,39.95383071899414,6.44573974609375,29.270553588867188,24.798133850097656,24.16120147705078,17126.02197265625,151034.9229736328,128834.29052734375,948.2932739257813,16919126016,28991029248,5353545728,0
200,1772469185789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8844146728515625,1.7295684814453125,55.805240631103516,3.8315582275390625,10.0689697265625,1.9993133544921875,5.1598358154296875,28.930381774902344,9.769844055175781,8.228630065917969,7.522224426269531,16.951377868652344,17126.20458984375,151045.34210205078,128844.3832397461,948.2932739257813,16919126016,28991029248,5301743616,0
200,1772469185989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3636245727539063,3.5623626708984375,46.067012786865234,22.859169006347656,2.4965057373046875,6.129150390625,7.934562683105469,46.17990493774414,11.493423461914063,33.259918212890625,24.203659057617188,33.921348571777344,17126.39874267578,151059.31231689453,128858.04901123047,948.2932739257813,16919126016,28991029248,5330309120,0
200,1772469186189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.181915283203125,3.520263671875,58.13706588745117,17.1300048828125,1.1488494873046875,8.014785766601563,4.769134521484375,42.901126861572266,16.888336181640625,28.99671173095703,16.715248107910156,45.983123779296875,17126.63427734375,151074.2364501953,128872.6499633789,948.2943725585938,16919126016,28991029248,5356183552,0
200,1772469186390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6456146240234375,0.987274169921875,56.061561584472656,6.082366943359375,7.3825531005859375,0.9397201538085938,4.935768127441406,25.080238342285156,9.216636657714844,9.340629577636719,9.891304016113281,14.113937377929688,17126.822204589844,151083.92065429688,128882.00122070313,948.2943725585938,16919126016,28991029248,5299859456,0
200,1772469186590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5359725952148438,3.0556716918945313,44.479801177978516,17.1915283203125,9.119148254394531,4.169776916503906,8.8031005859375,44.666175842285156,20.245498657226563,31.290443420410156,24.097434997558594,28.28314208984375,17127.024536132813,151097.67419433594,128895.44555664063,948.2952270507813,16919126016,28991029248,5325402112,0
