Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772468607599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.67278289794922,16.12360382080078,17.9549560546875,47.475311279296875,21.668304443359375,15.909088134765625,10.446693420410156,42.15376281738281,15.503959655761719,32.306854248046875,14.936668395996094,32.09014129638672,16635.753540039063,131854.96612548828,110229.12115478516,945.8580932617188,16919126016,28991029248,5285986304,0
199,1772468607799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.445709228515625,0.6278152465820313,71.31976318359375,5.449928283691406,5.388618469238281,0.3226776123046875,2.366363525390625,42.41827392578125,3.7627410888671875,17.297767639160156,15.670501708984375,28.548133850097656,16635.923828125,131867.70056152344,110241.54278564453,945.8580932617188,16919126016,28991029248,5303394304,0
200,1772468607999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9255523681640625,4.02764892578125,49.10702133178711,19.96929168701172,9.958770751953125,3.5686111450195313,35.245452880859375,31.023658752441406,25.06775665283203,23.78406524658203,16.550613403320313,35.64649200439453,16636.15740966797,131882.26763916016,110255.78356933594,945.8589477539063,16919126016,28991029248,5342744576,0
200,1772468608200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5400543212890625,9.480232238769531,54.9359130859375,25.00318145751953,23.580307006835938,6.151939392089844,35.64427947998047,39.22330856323242,23.266403198242188,39.63810348510742,23.50501251220703,35.94770050048828,16636.381469726563,131899.33575439453,110272.54040527344,945.8589477539063,16919126016,28991029248,5353615360,0
200,1772468608400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.53443145751953,15.991287231445313,48.004093170166016,38.05810546875,27.66472625732422,9.548728942871094,25.286598205566406,55.7320556640625,38.63556671142578,32.51640319824219,27.313400268554688,39.12370300292969,16636.72039794922,131916.78582763672,110289.5151977539,945.8598022460938,16919126016,28991029248,5409783808,0
199,1772468608600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.734344482421875,12.194343566894531,46.18079376220703,3.0707550048828125,9.69683837890625,8.264495849609375,4.396903991699219,23.604766845703125,7.0366668701171875,9.56634521484375,20.17534637451172,10.556625366210938,16636.92645263672,131926.1752319336,110298.57727050781,945.8598022460938,16919126016,28991029248,5295063040,0
199,1772468608801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4617233276367188,2.9075546264648438,61.07759475708008,12.566062927246094,2.9919204711914063,3.9249038696289063,7.023193359375,47.6558723449707,7.170829772949219,31.802749633789063,16.49626922607422,33.68041229248047,16637.117309570313,131939.44689941406,110311.55029296875,945.8598022460938,16919126016,28991029248,5328936960,0
200,1772468609001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.431655883789063,7.7961273193359375,49.44239807128906,34.81333923339844,11.168464660644531,9.183769226074219,7.568305969238281,47.610660552978516,7.6892852783203125,57.41946792602539,19.036048889160156,40.07148742675781,16637.359741210938,131955.94482421875,110327.71533203125,945.8609008789063,16919126016,28991029248,5347549184,0
200,1772468609201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.434906005859375,21.68029022216797,37.43937301635742,45.66228103637695,9.027069091796875,24.107894897460938,3.5123748779296875,71.27155303955078,17.964805603027344,48.623111724853516,25.359298706054688,53.11296463012695,16637.64959716797,131973.48504638672,110344.8706665039,945.8609008789063,16919126016,28991029248,5389115392,0
200,1772468609401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.323097229003906,27.420639038085938,33.73078155517578,25.412803649902344,8.77813720703125,34.67716979980469,15.536293029785156,36.900394439697266,10.261367797851563,33.354469299316406,9.354652404785156,36.97773742675781,16637.95477294922,131987.44799804688,110358.4642944336,945.8619995117188,16919126016,28991029248,5290225664,0
199,1772468609602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9021530151367188,1.189361572265625,76.36644744873047,5.3260650634765625,5.361236572265625,2.9913406372070313,2.830108642578125,43.128353118896484,4.878181457519531,20.63292694091797,9.793373107910156,28.645278930664063,16638.131469726563,132001.26928710938,110371.94110107422,945.8619995117188,16919126016,28991029248,5315198976,0
200,1772468609802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8153533935546875,4.804374694824219,43.792510986328125,27.759613037109375,6.380928039550781,7.0541534423828125,10.489494323730469,43.56635284423828,14.497268676757813,49.708885192871094,25.22126007080078,35.46100616455078,16638.37060546875,132015.80859375,110386.10595703125,945.8619995117188,16919126016,28991029248,5352747008,0
200,1772468610002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3180618286132813,15.51416015625,49.88249206542969,38.33906173706055,6.9321441650390625,14.977676391601563,8.757720947265625,56.967838287353516,16.206451416015625,42.9305419921875,14.712921142578125,53.99390411376953,16638.588012695313,132033.09259033203,110403.087890625,945.8630981445313,16919126016,28991029248,5355069440,0
200,1772468610203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.178688049316406,26.16443634033203,29.663543701171875,56.60063171386719,17.63603973388672,29.25848388671875,6.184455871582031,60.775733947753906,15.11566162109375,49.595096588134766,24.65459442138672,49.45106887817383,16638.924865722656,132050.61541748047,110420.15417480469,945.8630981445313,16919126016,28991029248,5413765120,0
200,1772468610403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9117202758789063,2.70086669921875,57.88264846801758,6.5741424560546875,8.532737731933594,3.016021728515625,5.219718933105469,21.138778686523438,11.225563049316406,10.696403503417969,12.740188598632813,15.704559326171875,16639.113403320313,132060.46704101563,110429.68853759766,945.8630981445313,16919126016,28991029248,5297324032,0
200,1772468610603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6505126953125,3.06732177734375,49.80351257324219,19.600051879882813,5.012962341308594,8.4732666015625,12.575416564941406,40.910003662109375,9.702133178710938,30.48999786376953,18.863853454589844,33.16425323486328,16639.308349609375,132074.23754882813,110443.1528930664,945.8638916015625,16919126016,28991029248,5328052224,0
200,1772468610804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.23968505859375,7.516761779785156,25.949752807617188,55.46607971191406,15.389350891113281,8.8670654296875,4.190895080566406,52.94713592529297,20.773971557617188,37.1213264465332,33.57228088378906,42.86296844482422,16639.550659179688,132090.53149414063,110459.04382324219,945.8638916015625,16919126016,28991029248,5350514688,0
200,1772468611004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6089706420898438,16.693893432617188,31.65692901611328,50.79653549194336,7.256538391113281,24.783172607421875,3.2626419067382813,64.48899841308594,21.635879516601563,53.17621994018555,27.746261596679688,48.03681182861328,16639.855529785156,132107.97430419922,110476.13739013672,945.8648681640625,16919126016,28991029248,5380694016,0
200,1772468611204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.551177978515625,12.342254638671875,34.373741149902344,28.90393829345703,18.42938232421875,10.057830810546875,4.1955108642578125,39.09666442871094,10.442100524902344,21.739227294921875,16.999778747558594,30.591506958007813,16640.084411621094,132121.41345214844,110489.19256591797,945.8648681640625,16919126016,28991029248,5293355008,0
200,1772468611405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0000762939453125,1.4255828857421875,54.69002914428711,12.356399536132813,8.845405578613281,2.7934112548828125,6.65753173828125,43.87395095825195,9.397590637207031,23.447227478027344,24.131195068359375,26.941436767578125,16640.26953125,132135.05694580078,110502.51232910156,945.8648681640625,16919126016,28991029248,5320683520,0
200,1772468611605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7478866577148438,6.5218658447265625,29.550384521484375,40.978206634521484,4.148643493652344,8.896591186523438,8.004287719726563,45.127445220947266,14.4366455078125,34.334083557128906,34.93858337402344,33.4190673828125,16640.509704589844,132149.55694580078,110516.6791381836,945.8658447265625,16919126016,28991029248,5348896768,0
200,1772468611805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.872161865234375,15.149017333984375,28.485565185546875,51.49080276489258,25.202423095703125,11.811508178710938,6.602294921875,60.762691497802734,12.506904602050781,58.28251647949219,25.922157287597656,50.20655059814453,16640.748107910156,132167.09204101563,110533.87506103516,945.8658447265625,16919126016,28991029248,5354745856,0
199,1772468612006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.047889709472656,31.003448486328125,22.358505249023438,48.11598587036133,21.893882751464844,27.601280212402344,5.431343078613281,66.22596740722656,8.549980163574219,54.063175201416016,18.032188415527344,42.83202362060547,16641.11376953125,132183.08752441406,110549.42004394531,945.8658447265625,16919126016,28991029248,5404057600,0
200,1772468612206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2573318481445313,5.3957672119140625,70.85789489746094,3.4431228637695313,4.160804748535156,7.267860412597656,5.068084716796875,34.89250946044922,4.743003845214844,15.643745422363281,14.777061462402344,16.685211181640625,16641.304626464844,132195.60107421875,110561.58264160156,945.8667602539063,16919126016,28991029248,5302198272,0
200,1772468612406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1407470703125,4.3836822509765625,40.39626693725586,23.35077667236328,6.840873718261719,4.5710601806640625,12.660659790039063,43.69344711303711,7.8091583251953125,40.07065963745117,25.14208221435547,36.170772552490234,16641.514709472656,132210.14727783203,110575.765625,945.8667602539063,16919126016,28991029248,5334548480,0
199,1772468612607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9063568115234375,8.894645690917969,35.83460235595703,48.39947509765625,17.809524536132813,11.586219787597656,3.1820220947265625,60.84932327270508,18.75920867919922,47.67119216918945,22.2322998046875,50.85281753540039,16641.756286621094,132227.1339111328,110592.43463134766,945.86767578125,16919126016,28991029248,5352902656,0
200,1772468612807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3577117919921875,15.291923522949219,30.833961486816406,53.66847229003906,14.064704895019531,22.29462432861328,10.081466674804688,67.06683349609375,15.164321899414063,55.241981506347656,25.32867431640625,49.52910614013672,16642.067749023438,132244.134765625,110609.05633544922,945.86767578125,16919126016,28991029248,5401993216,0
200,1772468613007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.592269897460938,12.290428161621094,43.975067138671875,20.61518096923828,15.491737365722656,8.577590942382813,5.387763977050781,34.033409118652344,11.923698425292969,21.05670166015625,12.153724670410156,26.140548706054688,16642.311096191406,132256.50579833984,110621.056640625,945.86767578125,16919126016,28991029248,5295677440,0
200,1772468613207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.059600830078125,1.8773269653320313,41.15570068359375,19.18854522705078,9.008346557617188,2.6488723754882813,8.805351257324219,41.9113655090332,19.838592529296875,18.771507263183594,17.026870727539063,27.878684997558594,16642.499450683594,132269.52325439453,110633.75164794922,945.86865234375,16919126016,28991029248,5322088448,0
200,1772468613408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6960067749023438,8.7034912109375,35.42308044433594,48.44118118286133,10.746353149414063,5.404350280761719,3.4843368530273438,53.220909118652344,17.990455627441406,35.24671173095703,31.798828125,42.064109802246094,16642.743774414063,132285.90826416016,110649.74291992188,945.86865234375,16919126016,28991029248,5351936000,0
199,1772468613608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6730117797851563,17.92823028564453,49.451263427734375,34.135093688964844,14.864730834960938,20.79327392578125,3.5932235717773438,66.70735168457031,8.807205200195313,57.284889221191406,16.832748413085938,60.26869583129883,16643.015502929688,132303.0517578125,110666.53509521484,945.86865234375,16919126016,28991029248,5387694080,0
199,1772468613808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.687309265136719,15.666465759277344,24.295425415039063,39.200740814208984,21.404983520507813,16.676055908203125,15.208610534667969,43.990665435791016,16.586936950683594,40.78054428100586,12.228889465332031,44.05031204223633,16643.29327392578,132317.13146972656,110680.1986694336,945.869384765625,16919126016,28991029248,5286424576,0
199,1772468614009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23763275146484375,0.5390396118164063,65.8268814086914,7.331794738769531,5.40936279296875,0.6284637451171875,0.7447280883789063,41.217803955078125,7.377937316894531,17.689010620117188,17.394744873046875,21.83509063720703,16643.464782714844,132329.69232177734,110692.44494628906,945.869384765625,16919126016,28991029248,5314142208,0
200,1772468614209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.152503967285156,4.3483734130859375,39.073280334472656,28.675613403320313,5.0340118408203125,7.248908996582031,15.402130126953125,39.12269973754883,14.406120300292969,45.921119689941406,21.28510284423828,38.8813591003418,16643.6982421875,132344.47821044922,110706.87915039063,945.8702392578125,16919126016,28991029248,5353824256,0
200,1772468614409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.341285705566406,20.38238525390625,28.317222595214844,52.793392181396484,21.167068481445313,18.22601318359375,25.92133331298828,53.55821990966797,12.4583740234375,50.91593551635742,21.94116973876953,54.62002182006836,16643.96551513672,132361.53967285156,110723.5932006836,945.8702392578125,16919126016,28991029248,5356150784,0
200,1772468614609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.612632751464844,25.19159698486328,30.0858154296875,51.654022216796875,7.0890655517578125,32.72062683105469,5.992988586425781,72.01016998291016,14.515693664550781,56.11551284790039,23.55335235595703,55.913902282714844,16644.341430664063,132379.28802490234,110740.84692382813,945.8702392578125,16919126016,28991029248,5413203968,0
0,1772468614810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8231887817382813,5.298027038574219,5.943115234375,2.1968765258789063,5.667091369628906,4.549003601074219,2.9633865356445313,3.5447235107421875,1.9381866455078125,6.616584777832031,1.83270263671875,1.8874893188476563,16644.50177001953,132383.13623046875,110744.47381591797,945.8713989257813,16919126016,28991029248,5270544384,0
