Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772468818911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,8.159172058105469,30.78168487548828,0,0,0,0,17.409515380859375,0,0,0,16810.72198486328,138332.29040527344,116510.65643310547,946.7107543945313,16919126016,28991029248,5277163520,0
199,1772468818912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16810.72332763672,138332.37213134766,116510.77673339844,946.7107543945313,16919126016,28991029248,5277184000,0
200,1772468819112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0284500122070313,1.7677001953125,74.29059600830078,8.996383666992188,10.596572875976563,2.1693649291992188,5.442329406738281,36.68366241455078,8.776824951171875,14.828781127929688,12.020683288574219,20.342758178710938,16810.90362548828,138344.6160888672,116522.66815185547,946.7107543945313,16919126016,28991029248,5327962112,0
200,1772468819312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.859016418457031,5.350181579589844,42.59975051879883,28.66717529296875,3.7077178955078125,9.251983642578125,12.209548950195313,45.940547943115234,13.231704711914063,36.963802337646484,27.728477478027344,35.461997985839844,16811.133178710938,138359.12377929688,116536.79852294922,946.712890625,16919126016,28991029248,5357146112,0
199,1772468819512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4496307373046875,2.2049407958984375,61.329532623291016,15.851432800292969,3.4407119750976563,4.3369903564453125,2.0571060180664063,40.99231719970703,7.110443115234375,34.80145263671875,19.818496704101563,29.16826629638672,16811.34991455078,138373.03149414063,116550.34838867188,946.712890625,16919126016,28991029248,5367132160,0
200,1772468819713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.142791748046875,3.88720703125,68.61253356933594,3.7107162475585938,8.56707763671875,2.8298797607421875,7.291801452636719,29.8905029296875,4.407173156738281,12.531509399414063,10.961357116699219,18.23712921142578,16811.5322265625,138384.25555419922,116561.2924194336,946.712890625,16919126016,28991029248,5319311360,0
199,1772468819913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4350357055664063,3.3919830322265625,43.83506774902344,25.09154510498047,7.314567565917969,8.656265258789063,7.013847351074219,49.12324523925781,14.620948791503906,35.88090515136719,21.036659240722656,31.741416931152344,16811.742919921875,138399.04443359375,116575.71228027344,946.7141723632813,16919126016,28991029248,5350879232,0
200,1772468820113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6233367919921875,3.7881927490234375,54.78886795043945,21.710922241210938,5.9812164306640625,6.3923492431640625,6.497306823730469,41.52165222167969,11.893898010253906,36.989227294921875,25.777610778808594,30.369186401367188,16811.98211669922,138413.73468017578,116590.0484008789,946.7141723632813,16919126016,28991029248,5375262720,0
200,1772468820314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0747146606445313,3.6168365478515625,56.88374328613281,6.3645782470703125,8.705589294433594,0.7692413330078125,3.8897247314453125,26.270912170410156,7.767364501953125,12.261787414550781,19.452301025390625,16.536178588867188,16812.174255371094,138424.1626586914,116600.18176269531,946.7141723632813,16919126016,28991029248,5324832768,0
200,1772468820514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1756744384765625,3.3433380126953125,49.652156829833984,24.077133178710938,2.3057403564453125,6.5074615478515625,5.360504150390625,45.43651580810547,14.6483154296875,28.41619873046875,19.2501220703125,32.28584289550781,16812.37139892578,138437.6265258789,116613.36737060547,946.7169799804688,16919126016,28991029248,5347807232,0
200,1772468820714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2211990356445313,1.8820419311523438,47.74811935424805,32.734642028808594,4.356925964355469,6.239112854003906,2.8236846923828125,51.27259063720703,12.868965148925781,27.28020477294922,33.44367218017578,27.918235778808594,16812.604553222656,138452.89154052734,116628.2880859375,946.7169799804688,16919126016,28991029248,5376376832,0
