Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772469513529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.227081298828125,35.374267578125,28.38628387451172,34.68952178955078,15.971527099609375,22.756309509277344,5.2723541259765625,38.993350982666016,19.40123748779297,31.217971801757813,6.773193359375,42.942047119140625,17406.90576171875,162381.42803955078,139841.07849121094,949.72021484375,16919126016,28991029248,5307416576,0
200,1772469513729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0048904418945313,0.29894256591796875,78.01756286621094,4.332786560058594,9.282730102539063,0.8031158447265625,1.3468246459960938,45.13558578491211,6.002220153808594,19.790451049804688,3.256439208984375,30.308059692382813,17407.079223632813,162394.4613647461,139853.70330810547,949.7210693359375,16919126016,28991029248,5325258752,0
200,1772469513929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.421257019042969,4.238533020019531,42.43658447265625,22.98016357421875,6.093162536621094,3.703857421875,41.338863372802734,28.125701904296875,22.861923217773438,29.51209259033203,28.271507263183594,28.343490600585938,17407.318725585938,162408.90936279297,139867.8087158203,949.7210693359375,16919126016,28991029248,5370007552,0
200,1772469514129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.35546875,8.320060729980469,50.01593780517578,26.638336181640625,21.63091278076172,5.371955871582031,39.110260009765625,33.53882598876953,23.85608673095703,32.787071228027344,19.090003967285156,36.45395278930664,17407.53009033203,162426.0137939453,139884.5805053711,949.7220458984375,16919126016,28991029248,5374328832,0
200,1772469514329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.718414306640625,17.128402709960938,38.450687408447266,34.300750732421875,19.239578247070313,15.729637145996094,26.85755157470703,46.69398498535156,24.099029541015625,42.479278564453125,28.31574249267578,36.72058868408203,17407.859130859375,162442.1131591797,139900.2846069336,949.7220458984375,16919126016,28991029248,5436493824,0
200,1772469514530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.100227355957031,0.8225555419921875,66.54185485839844,4.183891296386719,7.890373229980469,0.5937042236328125,5.838478088378906,32.10887145996094,10.675270080566406,13.793586730957031,11.531814575195313,18.978317260742188,17408.049072265625,162453.63745117188,139911.50903320313,949.7220458984375,16919126016,28991029248,5324738560,0
200,1772469514730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0238571166992188,3.9497604370117188,44.94688415527344,19.185897827148438,3.408172607421875,4.8862457275390625,23.657135009765625,36.07082748413086,21.204368591308594,28.54632568359375,22.561866760253906,28.912612915039063,17408.257934570313,162467.42797851563,139924.8978881836,949.7230834960938,16919126016,28991029248,5356883968,0
199,1772469514931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.610992431640625,9.262153625488281,48.655067443847656,29.235435485839844,28.318511962890625,3.2506561279296875,46.55930709838867,34.034034729003906,27.78406524658203,28.98310089111328,22.558456420898438,34.26701354980469,17408.500549316406,162484.25262451172,139941.41619873047,949.7230834960938,16919126016,28991029248,5376032768,0
200,1772469515131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.47027587890625,13.066413879394531,53.57672882080078,25.488250732421875,8.627334594726563,10.906822204589844,32.48188018798828,39.285560607910156,24.247207641601563,38.073299407958984,22.944839477539063,32.91931915283203,17408.75146484375,162501.32788085938,139958.13208007813,949.7230834960938,16919126016,28991029248,5396348928,0
200,1772469515331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.003013610839844,15.3555908203125,39.68766403198242,23.82379150390625,20.27753448486328,15.780426025390625,17.22332763671875,27.83216094970703,20.85088348388672,18.825035095214844,20.105697631835938,22.087615966796875,17409.01629638672,162513.83575439453,139970.26983642578,949.723876953125,16919126016,28991029248,5314072576,0
200,1772469515531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8070144653320313,0.7987136840820313,62.75926208496094,12.316871643066406,5.564033508300781,2.6948776245117188,4.898811340332031,45.208919525146484,6.832405090332031,17.372512817382813,15.912574768066406,28.04051971435547,17409.19659423828,162526.4080810547,139982.47509765625,949.723876953125,16919126016,28991029248,5340651520,0
200,1772469515731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1676788330078125,4.286529541015625,57.07584762573242,15.311882019042969,6.932281494140625,6.4438629150390625,26.029251098632813,35.9359130859375,25.21868896484375,37.14472198486328,22.175582885742188,43.78449249267578,17409.440490722656,162541.96661376953,139997.68524169922,949.7247314453125,16919126016,28991029248,5371527168,0
199,1772469515932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.2564697265625,11.055984497070313,55.14543533325195,28.265609741210938,9.773719787597656,10.620071411132813,36.9941291809082,42.30646514892578,28.603904724121094,36.07473373413086,31.071815490722656,34.61485290527344,17409.687866210938,162559.26068115234,140014.5860595703,949.7247314453125,16919126016,28991029248,5389877248,0
199,1772469516132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.667884826660156,33.001502990722656,20.360321044921875,40.80719757080078,25.315994262695313,8.831260681152344,28.474288940429688,34.16624450683594,30.497833251953125,26.207183837890625,17.6331787109375,32.92034912109375,17409.999450683594,162574.01586914063,140028.96850585938,949.7247314453125,16919126016,28991029248,5323390976,0
200,1772469516332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6791000366210938,1.0820159912109375,71.63297271728516,6.508415222167969,9.018943786621094,0.7783355712890625,4.379364013671875,35.10822296142578,7.3560028076171875,12.588844299316406,14.354866027832031,24.520477294921875,17410.18634033203,162586.29638671875,140040.94805908203,949.7259521484375,16919126016,28991029248,5323472896,0
200,1772469516532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7187118530273438,2.5854415893554688,53.9732780456543,13.954551696777344,7.421623229980469,4.8302001953125,21.26923370361328,38.33051300048828,16.545928955078125,31.41571044921875,13.599212646484375,42.636085510253906,17410.39990234375,162600.41473388672,140054.69110107422,949.7259521484375,16919126016,28991029248,5356126208,0
200,1772469516732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.297164916992188,10.304733276367188,54.413726806640625,28.794601440429688,12.977775573730469,7.710563659667969,31.35296630859375,39.03385925292969,31.51512908935547,35.786720275878906,27.23705291748047,45.670780181884766,17410.639404296875,162617.13055419922,140071.0333251953,949.7259521484375,16919126016,28991029248,5375270912,0
200,1772469516933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2855987548828125,20.403778076171875,47.99331283569336,32.33543395996094,6.975944519042969,12.505859375,31.24071502685547,35.481170654296875,28.841270446777344,39.9691047668457,32.42668914794922,36.135005950927734,17410.934204101563,162634.58532714844,140088.14349365234,949.727294921875,16919126016,28991029248,5414330368,0
200,1772469517133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.765281677246094,7.4209747314453125,40.42573165893555,9.857032775878906,12.877479553222656,6.506103515625,18.104583740234375,18.1322021484375,7.6248626708984375,21.978538513183594,8.67315673828125,17.144973754882813,17411.16290283203,162644.79034423828,140097.92059326172,949.727294921875,16919126016,28991029248,5314183168,0
200,1772469517334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.54541015625,2.7795639038085938,71.30183410644531,7.267265319824219,7.543815612792969,2.6963272094726563,6.82110595703125,43.39958190917969,6.911872863769531,23.459129333496094,12.283424377441406,37.15380859375,17411.356689453125,162658.3217163086,140111.142578125,949.7284545898438,16919126016,28991029248,5340418048,0
198,1772469517535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.841156005859375,7.274688720703125,26.35565185546875,48.74114990234375,4.801567077636719,10.566314697265625,7.185173034667969,48.83979034423828,17.637542724609375,33.392112731933594,38.023277282714844,33.60724639892578,17411.611206054688,162673.20806884766,140125.65240478516,949.7284545898438,16919126016,28991029248,5369495552,0
200,1772469517734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9813613891601563,13.995590209960938,41.85054397583008,43.99226379394531,22.739158630371094,15.867500305175781,4.945045471191406,61.86970520019531,12.021369934082031,46.98751449584961,17.41680908203125,59.239925384521484,17411.83917236328,162690.18463134766,140142.2667236328,949.7284545898438,16919126016,28991029248,5387829248,0
200,1772469517935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.984428405761719,36.7655143737793,16.535690307617188,49.976680755615234,10.619956970214844,25.36809539794922,5.008338928222656,56.811431884765625,14.06085205078125,44.17731475830078,24.24517059326172,39.58955764770508,17412.169067382813,162706.68670654297,140158.36749267578,949.7295532226563,16919126016,28991029248,5420802048,0
200,1772469518135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3027191162109375,1.4190673828125,58.07879638671875,4.420372009277344,8.822135925292969,0.6735305786132813,4.9608001708984375,26.537330627441406,8.374214172363281,14.648712158203125,11.151710510253906,17.028350830078125,17412.352905273438,162717.14709472656,140168.5248413086,949.7295532226563,16919126016,28991029248,5323173888,0
200,1772469518336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6209335327148438,5.963890075683594,46.747955322265625,25.911705017089844,6.399635314941406,6.5676422119140625,9.822708129882813,44.31833267211914,8.659400939941406,33.50022888183594,24.954269409179688,31.328704833984375,17412.559631347656,162731.16870117188,140182.23516845703,949.7305908203125,16919126016,28991029248,5352202240,0
200,1772469518536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9619140625,6.4987945556640625,27.76921844482422,51.56977462768555,11.197166442871094,9.851760864257813,6.613685607910156,50.71834945678711,21.6953125,41.79194641113281,30.415084838867188,44.945159912109375,17412.797607421875,162747.04638671875,140197.7169189453,949.7305908203125,16919126016,28991029248,5371809792,0
200,1772469518737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.434364318847656,20.347702026367188,25.280197143554688,57.68882751464844,15.05267333984375,22.169578552246094,9.991363525390625,69.69493865966797,14.698333740234375,61.426395416259766,22.48137664794922,55.829105377197266,17413.1357421875,162764.8052368164,140215.1060180664,949.7305908203125,16919126016,28991029248,5410910208,0
200,1772469518937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.000701904296875,39.62651443481445,41.28268814086914,24.48241424560547,30.660316467285156,10.009574890136719,16.904327392578125,35.135459899902344,17.024993896484375,22.165603637695313,10.363136291503906,37.53257751464844,17413.47381591797,162777.04229736328,140226.84002685547,949.7315063476563,16919126016,28991029248,5312884736,0
199,1772469519137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21466827392578125,0.25661468505859375,66.31610107421875,7.822288513183594,6.327583312988281,2.2012405395507813,0.8929367065429688,44.6787109375,5.820091247558594,18.214141845703125,12.221771240234375,31.824363708496094,17413.643493652344,162789.56896972656,140239.10772705078,949.7315063476563,16919126016,28991029248,5341810688,0
199,1772469519337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.925224304199219,5.782081604003906,56.8457145690918,15.4578857421875,4.598716735839844,3.6504058837890625,45.88813400268555,19.90209197998047,24.872291564941406,27.228851318359375,22.429443359375,29.032623291015625,17413.885009765625,162803.64294433594,140252.79595947266,949.7315063476563,16919126016,28991029248,5367726080,0
200,1772469519538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.902000427246094,11.113296508789063,55.872291564941406,22.051712036132813,22.358657836914063,5.60284423828125,34.9364013671875,40.492828369140625,27.578651428222656,34.7178955078125,20.306549072265625,39.50092697143555,17414.10711669922,162820.9769897461,140269.78717041016,949.732666015625,16919126016,28991029248,5378371584,0
200,1772469519738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.67168426513672,15.731163024902344,29.58997344970703,38.40786361694336,18.32807159423828,17.496749877929688,35.74281311035156,37.90513229370117,32.959083557128906,39.61904525756836,29.214698791503906,42.15774154663086,17414.438415527344,162837.63818359375,140285.9815673828,949.732666015625,16919126016,28991029248,5423808512,0
199,1772469519938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8312911987304688,1.2372360229492188,56.67795181274414,8.013053894042969,12.828781127929688,2.5638504028320313,2.7381057739257813,27.679710388183594,17.38697052001953,10.071151733398438,11.541412353515625,18.11176300048828,17414.626892089844,162848.91662597656,140296.97357177734,949.7338256835938,16919126016,28991029248,5323624448,0
200,1772469520138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8654022216796875,2.544677734375,44.85652160644531,23.590988159179688,4.6834869384765625,5.2787933349609375,11.573333740234375,44.21660614013672,13.849678039550781,30.446762084960938,18.232666015625,40.94179153442383,17414.83154296875,162862.7188720703,140310.45458984375,949.7338256835938,16919126016,28991029248,5356265472,0
200,1772469520339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.885780334472656,6.5430755615234375,28.15282440185547,56.503570556640625,10.623680114746094,13.136390686035156,6.16021728515625,53.46591567993164,17.52594757080078,44.870548248291016,36.56969451904297,40.64435958862305,17415.071044921875,162878.9835205078,140326.29290771484,949.7338256835938,16919126016,28991029248,5374853120,0
200,1772469520539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2603302001953125,18.24462890625,39.70085906982422,40.53461837768555,10.518600463867188,13.001579284667969,6.453483581542969,63.51922607421875,11.104454040527344,51.27505111694336,21.914207458496094,47.23796463012695,17415.352416992188,162896.48510742188,140343.45434570313,949.7350463867188,16919126016,28991029248,5424476160,0
0,1772469520740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.90203857421875,9.184371948242188,4.842536926269531,15.483444213867188,12.90692138671875,13.822776794433594,2.6116256713867188,23.17145538330078,4.6462249755859375,20.658340454101563,2.7807159423828125,21.79254150390625,17415.58087158203,162903.43017578125,140350.0850830078,949.7350463867188,16919126016,28991029248,5291675648,0
