Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772469243046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5492401123046875,2.3348617553710938,66.85800170898438,13.557472229003906,7.4239044189453125,0.49518585205078125,37.37189865112305,26.475914001464844,23.900672912597656,23.357521057128906,20.689193725585938,19.66808319091797,17176.78143310547,153135.30352783203,130872.88848876953,948.536376953125,16919126016,28991029248,5347815424,0
200,1772469243247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6405410766601563,3.529998779296875,70.23619842529297,1.5111083984375,10.016609191894531,0.7620925903320313,5.534507751464844,26.15985107421875,10.882415771484375,11.330131530761719,5.1632537841796875,19.895843505859375,17176.970275878906,153146.28302001953,130883.49145507813,948.536376953125,16919126016,28991029248,5294153728,0
200,1772469243447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7045440673828125,3.6953125,58.2366828918457,18.030006408691406,3.9630126953125,5.710784912109375,10.902793884277344,44.800132751464844,5.6471405029296875,27.080902099609375,16.972930908203125,33.6060791015625,17177.167236328125,153159.7557373047,130896.5923461914,948.53759765625,16919126016,28991029248,5324034048,0
200,1772469243647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8860397338867188,3.296630859375,37.66515350341797,36.47480392456055,3.3896331787109375,9.200775146484375,5.192848205566406,47.2664909362793,15.896820068359375,25.206214904785156,33.56072235107422,32.847869873046875,17177.40234375,153175.0616455078,130911.56921386719,948.53759765625,16919126016,28991029248,5348483072,0
200,1772469243848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6676177978515625,1.3898391723632813,59.307010650634766,2.678314208984375,3.6292953491210938,3.2940521240234375,3.8279876708984375,26.79529571533203,12.06280517578125,12.895805358886719,11.720573425292969,17.486312866210938,17177.59356689453,153185.18145751953,130921.35272216797,948.5385131835938,16919126016,28991029248,5290254336,0
200,1772469244048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3805313110351563,1.293701171875,56.660865783691406,9.186134338378906,6.6740875244140625,2.2377853393554688,8.125679016113281,39.327796936035156,8.521797180175781,23.08038330078125,12.947067260742188,32.40504455566406,17177.775939941406,153197.615234375,130933.44616699219,948.5385131835938,16919126016,28991029248,5316431872,0
200,1772469244248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5816574096679688,1.758148193359375,43.023319244384766,34.80866241455078,11.759468078613281,10.832710266113281,7.8148651123046875,44.75495529174805,13.40582275390625,37.49496841430664,21.331787109375,46.86027526855469,17178.019470214844,153213.171875,130948.63897705078,948.5385131835938,16919126016,28991029248,5346385920,0
200,1772469244449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0400161743164063,2.2873764038085938,47.68159484863281,7.1621856689453125,3.771484375,3.5029830932617188,3.2161026000976563,28.14801788330078,7.899345397949219,8.475143432617188,21.92859649658203,14.801162719726563,17178.210021972656,153223.10290527344,130958.24896240234,948.5396728515625,16919126016,28991029248,5290901504,0
200,1772469244649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3081207275390625,1.61187744140625,59.732059478759766,8.420257568359375,6.846244812011719,4.245521545410156,7.335655212402344,42.02406692504883,9.300666809082031,28.66179656982422,19.372711181640625,25.71446990966797,17178.390075683594,153236.22747802734,130971.06323242188,948.5396728515625,16919126016,28991029248,5319749632,0
200,1772469244849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1245574951171875,4.997337341308594,27.25908660888672,44.84308624267578,9.353935241699219,13.033523559570313,3.7031173706054688,47.46284866333008,18.628501892089844,25.401779174804688,31.035118103027344,27.98108673095703,17178.62841796875,153250.43743896484,130984.9526977539,948.5396728515625,16919126016,28991029248,5344153600,0
200,1772469245050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.044342041015625,1.7616119384765625,53.030067443847656,8.542564392089844,5.770439147949219,1.406768798828125,5.349342346191406,28.846603393554688,9.559814453125,16.81494140625,19.744857788085938,16.873756408691406,17178.82501220703,153262.05340576172,130996.18859863281,948.5405883789063,16919126016,28991029248,5288611840,0
200,1772469245250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0810012817382813,0.8266525268554688,70.093017578125,10.447944641113281,5.647300720214844,2.7173995971679688,1.6238174438476563,45.727664947509766,8.406562805175781,21.622108459472656,12.596199035644531,25.456199645996094,17179.00128173828,153275.03930664063,131008.85595703125,948.5405883789063,16919126016,28991029248,5316378624,0
200,1772469245450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2464599609375,5.837646484375,41.81636428833008,31.256431579589844,3.9322509765625,10.180442810058594,6.8039703369140625,46.34059524536133,20.2930908203125,33.65528869628906,21.084671020507813,40.239585876464844,17179.239624023438,153289.2680053711,131022.73077392578,948.5416259765625,16919126016,28991029248,5352914944,0
200,1772469245650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2406845092773438,4.054313659667969,49.29665756225586,12.832473754882813,6.097694396972656,1.9685440063476563,5.284912109375,29.65979766845703,7.129188537597656,15.30401611328125,20.09217071533203,23.836898803710938,17179.432983398438,153301.5489501953,131034.66479492188,948.5416259765625,16919126016,28991029248,5270110208,0
200,1772469245851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.428466796875,0.585601806640625,80.399169921875,4.06866455078125,3.8340606689453125,0.565887451171875,2.4140853881835938,36.95574188232422,7.491081237792969,12.955062866210938,7.733116149902344,26.14582061767578,17179.612854003906,153314.125,131046.87622070313,948.5416259765625,16919126016,28991029248,5304918016,0
200,1772469246051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3014984130859375,2.6935577392578125,41.3348388671875,24.5452880859375,2.1971817016601563,6.6827850341796875,9.131202697753906,46.485599517822266,19.5697021484375,40.83506774902344,22.921279907226563,37.82780456542969,17179.83624267578,153328.91387939453,131061.3403930664,948.5426635742188,16919126016,28991029248,5347082240,0
200,1772469246252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9700469970703125,3.198272705078125,53.53467559814453,17.90172576904297,2.7767486572265625,2.7795867919921875,6.267494201660156,36.380859375,10.809181213378906,22.86638641357422,16.094993591308594,24.094711303710938,17180.045043945313,153342.21710205078,131074.30395507813,948.5426635742188,16919126016,28991029248,5353705472,0
200,1772469246452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9742355346679688,1.8013534545898438,69.13082885742188,5.1813201904296875,6.2211151123046875,1.3769149780273438,3.5171356201171875,30.2003173828125,11.744049072265625,13.080741882324219,12.418632507324219,17.31537628173828,17180.22882080078,153354.04663085938,131085.78350830078,948.5426635742188,16919126016,28991029248,5298987008,0
200,1772469246652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0142669677734375,9.245185852050781,48.45298767089844,20.80695343017578,8.387351989746094,8.437873840332031,11.680892944335938,45.879573822021484,24.28783416748047,32.80414581298828,18.524024963378906,40.51784896850586,17180.456787109375,153369.00213623047,131100.40020751953,948.5437622070313,16919126016,28991029248,5330149376,0
200,1772469246853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.679290771484375,3.515960693359375,48.57332992553711,24.65699005126953,7.5224456787109375,3.7101669311523438,2.8035507202148438,46.05312728881836,18.412452697753906,20.06170654296875,23.616378784179688,34.398780822753906,17180.684631347656,153383.07592773438,131114.13836669922,948.5437622070313,16919126016,28991029248,5349912576,0
200,1772469247053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1748428344726563,1.6535797119140625,62.00148010253906,4.284355163574219,9.436225891113281,1.2219924926757813,3.4611587524414063,25.38819122314453,7.7308502197265625,12.01220703125,12.21392822265625,17.18548583984375,17180.873168945313,153394.0220336914,131124.71185302734,948.5450439453125,16919126016,28991029248,5300781056,0
200,1772469247254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2378997802734375,5.018768310546875,50.03279113769531,17.484474182128906,6.458808898925781,8.008827209472656,9.673103332519531,48.14253234863281,12.131141662597656,29.66454315185547,19.48810577392578,35.16575622558594,17181.071655273438,153407.93969726563,131138.31091308594,948.5450439453125,16919126016,28991029248,5332140032,0
200,1772469247454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.69757080078125,2.4308319091796875,50.38801193237305,30.03888702392578,3.4077224731445313,3.6968994140625,4.608001708984375,44.34909439086914,12.230094909667969,27.81061553955078,25.500869750976563,33.69023132324219,17181.29931640625,153422.7817993164,131152.8182373047,948.5450439453125,16919126016,28991029248,5354868736,0
0,1772469247654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4872970581054688,0.30776214599609375,12.482070922851563,3.7500076293945313,1.815399169921875,1.3404312133789063,0.9287796020507813,9.95050048828125,5.539909362792969,7.310302734375,9.728553771972656,4.6575775146484375,17181.456665039063,153427.57916259766,131157.41705322266,948.5460815429688,16919126016,28991029248,5270339584,0
