Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469492114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,8.750289916992188,0,0,47.78544616699219,17386.536743164063,161490.42834472656,138975.02813720703,949.6328125,16919126016,28991029248,5286477824,0
196,1772469492118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.245140075683594,2.5456695556640625,76.7071304321289,4.047142028808594,10.102531433105469,4.5303497314453125,43.28343963623047,44.87448501586914,38.8945198059082,4.9876251220703125,48.735416412353516,74.70123291015625,17386.54150390625,161490.7133178711,138975.31591796875,949.6328125,16919126016,28991029248,5286436864,0
200,1772469492315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.876068115234375,2.4565963745117188,71.91607666015625,5.712638854980469,8.320640563964844,2.6012725830078125,4.6343841552734375,32.999778747558594,8.6416015625,15.150177001953125,16.592796325683594,25.30028533935547,17386.721252441406,161503.0311279297,138987.3048095703,949.6328125,16919126016,28991029248,5335056384,0
200,1772469492515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3683013916015625,2.7421417236328125,47.125274658203125,21.5484619140625,3.2700729370117188,7.94879150390625,6.17401123046875,43.847412109375,18.893600463867188,35.99634552001953,18.92920684814453,42.10504150390625,17386.93896484375,161517.22314453125,139001.14697265625,949.635009765625,16919126016,28991029248,5366714368,0
200,1772469492715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.965904235839844,13.545135498046875,37.66371536254883,46.92574691772461,16.91210174560547,14.282241821289063,13.55126953125,57.34701919555664,8.391265869140625,54.60206985473633,17.430511474609375,51.210697174072266,17387.178649902344,161534.12408447266,139017.7322998047,949.635009765625,16919126016,28991029248,5377277952,0
200,1772469492916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.654609680175781,16.040130615234375,31.815704345703125,55.2479362487793,10.810379028320313,30.46062469482422,4.692436218261719,74.91736602783203,13.23388671875,56.802490234375,24.72966766357422,54.594295501708984,17387.54119873047,161551.53521728516,139034.69805908203,949.635986328125,16919126016,28991029248,5441228800,0
200,1772469493116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0130844116210938,16.760337829589844,45.66157531738281,14.999725341796875,20.065078735351563,2.9227676391601563,8.770156860351563,27.75395965576172,9.182586669921875,20.50676727294922,14.117042541503906,21.060943603515625,17387.777404785156,161563.58233642578,139046.322265625,949.635986328125,16919126016,28991029248,5318254592,0
200,1772469493316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8619232177734375,2.2937164306640625,49.135189056396484,19.966232299804688,7.915435791015625,4.1964874267578125,4.9062042236328125,43.43101501464844,10.210899353027344,26.286285400390625,21.27080535888672,30.087379455566406,17387.96612548828,161576.99993896484,139059.44622802734,949.635986328125,16919126016,28991029248,5345759232,0
200,1772469493517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.688934326171875,2.2339324951171875,41.51454544067383,38.87553405761719,10.773651123046875,10.74395751953125,5.5343475341796875,56.272830963134766,18.94835662841797,44.9895133972168,23.465919494628906,42.71765899658203,17388.21142578125,161593.1622314453,139075.28393554688,949.6371459960938,16919126016,28991029248,5373046784,0
200,1772469493717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9684524536132813,16.466720581054688,41.11603927612305,38.44324493408203,23.159164428710938,16.23426055908203,2.900970458984375,66.14137268066406,10.63385009765625,59.097415924072266,14.921134948730469,61.8856201171875,17388.48797607422,161610.76495361328,139092.47076416016,949.6371459960938,16919126016,28991029248,5404258304,0
