Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772468664462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.757759094238281,3.4684295654296875,66.62391662597656,13.434440612792969,2.792999267578125,4.419898986816406,39.14580535888672,30.33905792236328,26.08734893798828,25.49474334716797,24.987403869628906,20.84344482421875,16685.93621826172,133954.06451416016,112267.52142333984,946.0924682617188,16919126016,28991029248,5356310528,0
200,1772468664662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.538459777832031,2.2356338500976563,59.11989212036133,6.9199066162109375,2.4610671997070313,4.360740661621094,10.679519653320313,25.44512939453125,10.338371276855469,14.750984191894531,26.044410705566406,13.422080993652344,16686.145874023438,133964.4913330078,112277.60632324219,946.093505859375,16919126016,28991029248,5297545216,0
200,1772468664862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4377899169921875,2.3307647705078125,49.590641021728516,11.701919555664063,2.6274948120117188,3.3303070068359375,8.876327514648438,36.21207809448242,11.965538024902344,25.634239196777344,19.989639282226563,29.55455780029297,16686.32635498047,133977.85180664063,112290.64776611328,946.093505859375,16919126016,28991029248,5324939264,0
200,1772468665062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8809814453125,3.369903564453125,51.31620407104492,26.60668182373047,4.772773742675781,8.365646362304688,5.880607604980469,50.24177551269531,13.074745178222656,49.58279037475586,22.57110595703125,38.7064323425293,16686.5673828125,133993.76763916016,112306.21472167969,946.0948486328125,16919126016,28991029248,5354237952,0
200,1772468665263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.43182373046875,1.904632568359375,51.663578033447266,11.041038513183594,3.2453842163085938,4.625801086425781,5.058769226074219,26.649795532226563,16.784523010253906,10.161186218261719,13.547119140625,15.543800354003906,16686.764526367188,134004.8246459961,112316.94934082031,946.0948486328125,16919126016,28991029248,5294915584,0
200,1772468665463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9580230712890625,1.6483688354492188,66.41931915283203,12.388603210449219,7.502227783203125,3.6254959106445313,4.240623474121094,41.97222137451172,5.677406311035156,18.948089599609375,16.493980407714844,25.138404846191406,16686.942626953125,134018.0532836914,112329.83380126953,946.0948486328125,16919126016,28991029248,5324161024,0
200,1772468665664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7963180541992188,4.775146484375,42.00333786010742,31.194808959960938,5.8045501708984375,9.730758666992188,6.579353332519531,44.71489334106445,15.604141235351563,38.18436050415039,28.597671508789063,34.695350646972656,16687.188720703125,134032.6727294922,112344.11145019531,946.0958862304688,16919126016,28991029248,5348941824,0
199,1772468665864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3942489624023438,4.732444763183594,51.6121711730957,13.277153015136719,9.506546020507813,1.8568344116210938,4.064704895019531,31.01264190673828,22.998382568359375,20.832168579101563,18.374099731445313,17.240631103515625,16687.40411376953,134045.46026611328,112356.55578613281,946.0958862304688,16919126016,28991029248,5292453888,0
200,1772468666064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.54425048828125,0.5107879638671875,70.45320892333984,8.151092529296875,6.07781982421875,0.48122406005859375,4.036216735839844,44.06134796142578,1.9494094848632813,21.16425323486328,16.492835998535156,23.732826232910156,16687.572509765625,134058.43463134766,112369.17498779297,946.0958862304688,16919126016,28991029248,5313830912,0
200,1772468666265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3942108154296875,4.416618347167969,48.376644134521484,19.156028747558594,7.4520263671875,7.103431701660156,44.14008712768555,22.834136962890625,26.330230712890625,25.82213592529297,22.91942596435547,32.907501220703125,16687.814392089844,134072.76641845703,112383.17614746094,946.0969848632813,16919126016,28991029248,5353508864,0
200,1772468666465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.129730224609375,2.5859527587890625,54.60851287841797,6.38031005859375,4.0929412841796875,2.949432373046875,26.642967224121094,19.878692626953125,12.412078857421875,19.66120147705078,21.876068115234375,11.704200744628906,16688.015014648438,134085.32244873047,112395.39672851563,946.0969848632813,16919126016,28991029248,5276463104,0
200,1772468666665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3373184204101563,0.15805816650390625,76.50164794921875,3.7200469970703125,7.11529541015625,0.40450286865234375,1.7125701904296875,40.6957893371582,8.523185729980469,13.368743896484375,11.132347106933594,28.386131286621094,16688.197692871094,134098.2139892578,112407.99920654297,946.09814453125,16919126016,28991029248,5308309504,0
200,1772468666866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4606857299804688,2.001861572265625,47.18716049194336,23.8466796875,8.431129455566406,9.741874694824219,10.752532958984375,48.455039978027344,10.007423400878906,42.388423919677734,20.944229125976563,37.957481384277344,16688.42462158203,134112.74243164063,112422.18585205078,946.09814453125,16919126016,28991029248,5353500672,0
200,1772468667066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1575469970703125,3.21551513671875,54.49509048461914,10.946884155273438,3.4476470947265625,1.3646316528320313,3.009429931640625,35.94590759277344,5.376060485839844,24.29515838623047,16.62286376953125,19.487625122070313,16688.622009277344,134124.95678710938,112434.01037597656,946.09814453125,16919126016,28991029248,5357658112,0
199,1772468667266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9177780151367188,1.0464324951171875,75.09772491455078,3.029693603515625,9.794906616210938,1.6740264892578125,7.600425720214844,33.304298400878906,6.755683898925781,14.068473815917969,10.488601684570313,20.7037353515625,16688.815002441406,134137.103515625,112445.80041503906,946.0990600585938,16919126016,28991029248,5309251584,0
200,1772468667467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.489250183105469,2.0994415283203125,30.19439697265625,39.99276351928711,3.9786300659179688,6.7132110595703125,8.862174987792969,46.045955657958984,15.703353881835938,31.712562561035156,33.83184814453125,26.554649353027344,16689.030029296875,134151.3685913086,112459.72973632813,946.0990600585938,16919126016,28991029248,5348802560,0
200,1772468667667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.220947265625,1.8450241088867188,49.90760040283203,26.528335571289063,7.081611633300781,1.8724212646484375,9.104598999023438,40.22358703613281,11.936119079589844,27.627410888671875,23.993804931640625,25.852806091308594,16689.250244140625,134165.5684814453,112473.56188964844,946.0990600585938,16919126016,28991029248,5354274816,0
200,1772468667867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9114913940429688,0.5628890991210938,69.8596420288086,7.0945587158203125,4.094200134277344,4.335296630859375,7.059967041015625,32.111045837402344,11.424507141113281,8.585800170898438,11.381340026855469,18.084434509277344,16689.437622070313,134177.07733154297,112484.72833251953,946.0999145507813,16919126016,28991029248,5304578048,0
200,1772468668068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5573883056640625,2.9086761474609375,44.98945999145508,24.733726501464844,2.201416015625,9.180328369140625,8.79510498046875,45.70729446411133,14.057243347167969,39.36653137207031,22.643310546875,33.13108825683594,16689.646728515625,134191.22705078125,112498.59240722656,946.0999145507813,16919126016,28991029248,5337686016,0
200,1772468668269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3622894287109375,3.1339263916015625,70.03250885009766,15.522293090820313,3.681732177734375,5.574951171875,3.3342819213867188,39.294578552246094,10.198554992675781,29.735321044921875,12.129920959472656,36.52530288696289,16689.873901367188,134205.8857421875,112512.84600830078,946.1005859375,16919126016,28991029248,5355773952,0
0,1772468668469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2610931396484375,0.154205322265625,0.6427078247070313,0.8367767333984375,1.8013153076171875,0.1407318115234375,1.5619049072265625,0.31594085693359375,2.58685302734375,3.1518402099609375,4.025382995605469,1.5311203002929688,16690.013732910156,134207.78198242188,112514.58117675781,946.1005859375,16919126016,28991029248,5272985600,0
