Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772468571568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7790451049804688,12.228057861328125,40.74968719482422,41.71709442138672,17.50568389892578,11.365348815917969,5.183502197265625,60.8822135925293,11.735000610351563,54.08346939086914,20.259872436523438,49.73683547973633,16604.798400878906,130634.18182373047,109044.2593383789,945.7064208984375,16919126016,28991029248,5349556224,0
200,1772468571768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.623703002929688,22.6751708984375,29.295692443847656,56.1412467956543,7.2283477783203125,30.525222778320313,9.427001953125,64.36207580566406,14.567855834960938,57.984947204589844,23.601516723632813,52.903343200683594,16605.14599609375,130651.92028808594,109061.6187133789,945.707763671875,16919126016,28991029248,5401600000,0
200,1772468571969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1158294677734375,13.068992614746094,53.399444580078125,3.1142578125,6.9178466796875,11.154792785644531,4.828483581542969,18.55290985107422,12.391342163085938,7.293937683105469,9.360397338867188,13.908332824707031,16605.355346679688,130662.53247070313,109071.82928466797,945.707763671875,16919126016,28991029248,5293658112,0
200,1772468572169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6969451904296875,3.0006637573242188,55.578033447265625,16.571243286132813,3.3128509521484375,4.715446472167969,9.522331237792969,37.77498245239258,15.429618835449219,26.048049926757813,18.528907775878906,33.645538330078125,16605.54412841797,130675.63311767578,109084.63885498047,945.707763671875,16919126016,28991029248,5324980224,0
200,1772468572369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.801567077636719,5.393272399902344,63.090126037597656,14.829872131347656,11.721961975097656,5.8762359619140625,29.789291381835938,36.36191177368164,28.56780242919922,34.401954650878906,17.38776397705078,52.38396072387695,16605.787658691406,130692.0078125,109100.67706298828,945.70849609375,16919126016,28991029248,5351272448,0
200,1772468572570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.817100524902344,18.684097290039063,53.45805358886719,30.767318725585938,13.116752624511719,9.954254150390625,28.64154052734375,52.33354187011719,25.632568359375,42.02619552612305,25.265213012695313,43.55577087402344,16606.080322265625,130708.9111328125,109117.14739990234,945.70849609375,16919126016,28991029248,5382758400,0
200,1772468572770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.20653533935547,9.510414123535156,32.93798065185547,21.711105346679688,16.762100219726563,12.462669372558594,22.584312438964844,24.04443359375,24.810791015625,21.28466033935547,16.680213928222656,23.707664489746094,16606.35333251953,130720.78900146484,109128.67962646484,945.70849609375,16919126016,28991029248,5288468480,0
199,1772468572970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4928436279296875,1.3087158203125,62.69597625732422,15.111495971679688,8.589805603027344,2.8176345825195313,4.1615142822265625,43.35260009765625,8.244216918945313,22.79247283935547,18.864028930664063,23.430770874023438,16606.537841796875,130734.47009277344,109142.08947753906,945.7095336914063,16919126016,28991029248,5318709248,0
200,1772468573170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5778045654296875,3.8209075927734375,40.68121337890625,33.178794860839844,3.5445556640625,12.68707275390625,6.45068359375,44.12129592895508,14.07196044921875,29.460617065429688,27.41925811767578,37.96244812011719,16606.774475097656,130748.72534179688,109155.98510742188,945.7095336914063,16919126016,28991029248,5351493632,0
200,1772468573371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.818923950195313,17.473793029785156,38.142494201660156,47.63233947753906,11.416778564453125,16.413162231445313,6.340782165527344,64.63078308105469,10.022453308105469,54.791934967041016,21.430503845214844,55.4498405456543,16607.029296875,130766.05834960938,109172.96984863281,945.7105102539063,16919126016,28991029248,5357957120,0
200,1772468573571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.618896484375,38.7421760559082,23.274200439453125,49.97364044189453,21.081558227539063,26.97142791748047,3.6663742065429688,68.06071472167969,16.99457550048828,46.54615783691406,14.937576293945313,55.18193435668945,16607.415771484375,130783.26959228516,109189.69268798828,945.7105102539063,16919126016,28991029248,5418786816,0
200,1772468573772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.153663635253906,1.0675277709960938,61.98383331298828,4.963005065917969,5.726554870605469,4.576286315917969,4.6855621337890625,27.43932342529297,9.098060607910156,12.334014892578125,8.352813720703125,19.809814453125,16607.60223388672,130793.6978149414,109199.81170654297,945.7105102539063,16919126016,28991029248,5298008064,0
200,1772468573972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8597946166992188,4.317878723144531,48.53965377807617,23.75366973876953,3.7773895263671875,6.3871612548828125,8.999885559082031,43.35977554321289,13.986412048339844,36.49652099609375,21.09173583984375,32.473365783691406,16607.80548095703,130807.91198730469,109213.71160888672,945.7117919921875,16919126016,28991029248,5325533184,0
200,1772468574172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9611053466796875,12.119789123535156,34.18610382080078,52.01158142089844,18.329757690429688,9.705924987792969,17.58452606201172,51.6983528137207,20.689430236816406,43.644832611083984,23.721763610839844,48.19015884399414,16608.06463623047,130824.43188476563,109229.83068847656,945.7117919921875,16919126016,28991029248,5347676160,0
200,1772468574372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.26190185546875,24.08466339111328,26.74315643310547,57.71796798706055,12.127067565917969,25.702133178710938,5.197608947753906,75.22325134277344,26.474685668945313,49.25689697265625,17.171836853027344,58.836055755615234,16608.39813232422,130841.92980957031,109246.9457397461,945.7117919921875,16919126016,28991029248,5390991360,0
200,1772468574573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.689163208007813,29.31201171875,30.348388671875,27.79644775390625,19.458023071289063,13.075347900390625,9.417953491210938,42.024658203125,12.884880065917969,30.202621459960938,14.734634399414063,31.598403930664063,16608.706420898438,130854.84881591797,109259.47186279297,945.7125244140625,16919126016,28991029248,5292400640,0
200,1772468574773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.546844482421875,1.049896240234375,66.11357879638672,7.831085205078125,5.455528259277344,2.607666015625,3.10272216796875,42.824462890625,6.343040466308594,21.40143585205078,14.919395446777344,31.56902313232422,16608.88250732422,130868.17028808594,109272.43615722656,945.7125244140625,16919126016,28991029248,5321281536,0
200,1772468574974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9061965942382813,5.9683837890625,34.64067077636719,36.48787307739258,4.129058837890625,7.703361511230469,11.053642272949219,46.73440933227539,19.31591033935547,33.09230041503906,32.59893798828125,32.61289978027344,16609.126708984375,130882.7730102539,109286.69421386719,945.7135009765625,16919126016,28991029248,5352722432,0
200,1772468575174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3135528564453125,16.16413116455078,37.942626953125,43.4485969543457,21.651382446289063,7.938377380371094,8.423858642578125,62.842613220214844,13.378044128417969,45.321632385253906,13.958343505859375,51.30205154418945,16609.345275878906,130900.1068725586,109303.70458984375,945.7135009765625,16919126016,28991029248,5356437504,0
200,1772468575374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.02532958984375,33.29668426513672,33.45036315917969,41.3903923034668,21.00225067138672,26.02330780029297,6.206779479980469,65.78854370117188,14.574432373046875,51.963191986083984,13.8494873046875,52.54269027709961,16609.675415039063,130917.12268066406,109320.27325439453,945.7135009765625,16919126016,28991029248,5411823616,0
200,1772468575575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.003654479980469,0.9753036499023438,65.5231704711914,3.4675216674804688,5.526824951171875,1.2599563598632813,12.616462707519531,25.25762176513672,8.763191223144531,14.811302185058594,8.354034423828125,26.414527893066406,16609.872985839844,130928.77630615234,109331.61608886719,945.7144165039063,16919126016,28991029248,5299494912,0
200,1772468575775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7505722045898438,2.3719940185546875,40.434844970703125,27.98394012451172,4.212615966796875,8.998291015625,5.20428466796875,45.00322341918945,14.050071716308594,31.895896911621094,28.1614990234375,29.3212890625,16610.07110595703,130943.23449707031,109345.76275634766,945.7144165039063,16919126016,28991029248,5327335424,0
200,1772468575975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6154708862304688,10.218505859375,53.04490661621094,30.173179626464844,6.352012634277344,14.008338928222656,2.481231689453125,56.92826461791992,12.214057922363281,47.46407699584961,24.96808624267578,49.1295051574707,16610.307189941406,130959.83178710938,109361.9603881836,945.7144165039063,16919126016,28991029248,5348831232,0
199,1772468576176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9934463500976563,16.484779357910156,41.42803955078125,40.119895935058594,14.484283447265625,14.56207275390625,5.558685302734375,63.95733642578125,12.493827819824219,52.89707946777344,21.6971435546875,47.28142166137695,16610.588500976563,130976.44152832031,109378.23010253906,945.715576171875,16919126016,28991029248,5387575296,0
200,1772468576376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.771469116210938,35.566261291503906,35.082763671875,26.900634765625,7.44873046875,17.065109252929688,4.9680023193359375,29.921798706054688,18.46765899658203,20.845008850097656,10.334922790527344,26.944725036621094,16610.861328125,130988.35607910156,109389.7388305664,945.715576171875,16919126016,28991029248,5291237376,0
200,1772468576576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8980560302734375,2.53302001953125,62.26626968383789,11.53472900390625,8.262664794921875,3.1939697265625,7.569496154785156,42.22655487060547,10.170791625976563,20.813125610351563,14.763961791992188,30.097755432128906,16611.044677734375,131002.12628173828,109403.23193359375,945.716552734375,16919126016,28991029248,5320564736,0
199,1772468576777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.056419372558594,2.338958740234375,43.04874038696289,23.892486572265625,1.5860595703125,10.406402587890625,5.4467315673828125,48.8102912902832,8.051727294921875,47.23829650878906,25.920318603515625,35.53526306152344,16611.281799316406,131016.81494140625,109417.52642822266,945.716552734375,16919126016,28991029248,5350490112,0
200,1772468576977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.477401733398438,17.75359344482422,37.494728088378906,43.26750564575195,16.233482360839844,16.3946533203125,8.298629760742188,65.44438934326172,7.888221740722656,59.833885192871094,19.241165161132813,60.48558807373047,16611.537475585938,131034.41864013672,109434.78643798828,945.716552734375,16919126016,28991029248,5355716608,0
200,1772468577177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.507492065429688,21.71654510498047,18.076553344726563,59.67386245727539,16.020248413085938,38.982452392578125,7.805076599121094,62.367027282714844,16.70440673828125,54.07370376586914,23.277854919433594,47.84916305541992,16611.932861328125,131050.76556396484,109450.69427490234,945.7175903320313,16919126016,28991029248,5419294720,0
200,1772468577377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.229042053222656,1.2932968139648438,58.01368713378906,5.007720947265625,4.789878845214844,2.5376358032226563,5.468536376953125,25.361373901367188,13.591567993164063,8.479469299316406,11.057281494140625,18.279075622558594,16612.11944580078,131060.70574951172,109460.31604003906,945.7175903320313,16919126016,28991029248,5298761728,0
200,1772468577577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.232933044433594,3.1867218017578125,51.94473648071289,18.299964904785156,4.245170593261719,5.1247406005859375,19.819198608398438,38.04788589477539,11.078407287597656,29.210342407226563,22.706275939941406,28.840858459472656,16612.31610107422,131074.26055908203,109473.56573486328,945.7175903320313,16919126016,28991029248,5330948096,0
200,1772468577778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.536346435546875,5.0741729736328125,50.25583267211914,25.52654266357422,7.4091033935546875,4.8397674560546875,49.49554443359375,29.20305633544922,25.8284912109375,30.807479858398438,30.323501586914063,28.002090454101563,16612.55157470703,131090.71728515625,109489.63732910156,945.71875,16919126016,28991029248,5350490112,0
200,1772468577978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.42315673828125,13.538787841796875,51.41969299316406,28.197296142578125,17.02783966064453,9.077278137207031,30.36639404296875,45.86277389526367,35.35242462158203,35.20685577392578,24.902626037597656,38.03216552734375,16612.844116210938,131107.87506103516,109506.42346191406,945.71875,16919126016,28991029248,5386452992,0
0,1772468578179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.441474914550781,33.133522033691406,15.686386108398438,20.822052001953125,14.663414001464844,7.043998718261719,17.74720001220703,25.405899047851563,17.398773193359375,22.880165100097656,16.631698608398438,17.43016815185547,16613.074645996094,131118.13232421875,109516.34783935547,945.719970703125,16919126016,28991029248,5268430848,0
