Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469683170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17558.085021972656,168543.91918945313,145822.552734375,950.4361572265625,16919126016,28991029248,5262163968,0
199,1772469683170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,91.63513946533203,90.29002380371094,98.91322326660156,89.41621398925781,90.79792022705078,89.68919372558594,91.90518188476563,90.39248657226563,98.41411590576172,89.55599975585938,100,100,17558.088134765625,168544.09033203125,145822.7071533203,950.4361572265625,16919126016,28991029248,5262188544,0
200,1772469683370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5028457641601563,0.222564697265625,63.55248260498047,7.882659912109375,4.771919250488281,0.9105224609375,4.724449157714844,31.923194885253906,13.946884155273438,15.3885498046875,18.433753967285156,17.69537353515625,17558.26953125,168555.83233642578,145834.1368408203,950.4384155273438,16919126016,28991029248,5311262720,0
200,1772469683570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.479949951171875,5.714134216308594,49.0159912109375,19.65961456298828,10.341140747070313,7.354248046875,8.9566650390625,44.21604919433594,13.141395568847656,40.848724365234375,21.561012268066406,36.0931282043457,17558.489135742188,168570.13610839844,145848.13537597656,950.4384155273438,16919126016,28991029248,5343465472,0
200,1772469683771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0793914794921875,8.95880126953125,33.34904479980469,41.85844802856445,26.917648315429688,12.769371032714844,3.4958572387695313,59.3837776184082,13.704124450683594,51.04511642456055,20.898788452148438,47.449432373046875,17558.725219726563,168586.92065429688,145864.49493408203,950.439697265625,16919126016,28991029248,5352382464,0
200,1772469683971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.178741455078125,23.055862426757813,37.40354919433594,42.463958740234375,8.419746398925781,17.02655029296875,9.92437744140625,69.23741149902344,12.63922119140625,53.23860168457031,19.00946807861328,54.196022033691406,17559.04473876953,168604.4369506836,145881.6717529297,950.439697265625,16919126016,28991029248,5403774976,0
200,1772469684171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0564041137695313,21.133255004882813,38.71256637573242,18.527793884277344,19.3458251953125,14.705726623535156,9.071075439453125,25.795066833496094,12.559410095214844,19.5797119140625,10.985198974609375,21.146484375,17559.287475585938,168616.58471679688,145893.42279052734,950.439697265625,16919126016,28991029248,5297311744,0
200,1772469684372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.487213134765625,1.0146255493164063,51.83452224731445,11.2667236328125,6.655494689941406,2.2373428344726563,3.8354110717773438,42.759769439697266,7.890022277832031,17.738861083984375,16.55168914794922,32.62702178955078,17559.472045898438,168629.08587646484,145905.55377197266,950.4408569335938,16919126016,28991029248,5323591680,0
199,1772469684572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.571434020996094,5.268585205078125,70.94131469726563,12.424125671386719,5.237113952636719,6.2032470703125,26.40503692626953,39.397579193115234,21.4801025390625,36.74087905883789,17.94849395751953,49.3990592956543,17559.719299316406,168645.20471191406,145921.3865966797,950.4408569335938,16919126016,28991029248,5353422848,0
199,1772469684772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.183494567871094,11.921989440917969,43.18888473510742,34.24003601074219,13.11376953125,10.605690002441406,31.066558837890625,39.46973419189453,24.559913635253906,35.77006530761719,35.692291259765625,32.90540313720703,17559.94854736328,168662.55255126953,145938.33471679688,950.4418334960938,16919126016,28991029248,5361025024,0
200,1772469684972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.05371856689453,18.041770935058594,18.568923950195313,42.119144439697266,30.309417724609375,13.125656127929688,30.57099151611328,25.213951110839844,22.230941772460938,33.33766174316406,21.533584594726563,27.16840362548828,17560.263732910156,168676.5018310547,145951.86547851563,950.4418334960938,16919126016,28991029248,5274939392,0
200,1772469685173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0336837768554688,0.10384368896484375,74.82133483886719,3.1667404174804688,5.2289581298828125,0.1950531005859375,1.5900344848632813,37.94952392578125,4.1000213623046875,13.309188842773438,12.00372314453125,25.874313354492188,17560.43585205078,168689.21166992188,145964.26947021484,950.4418334960938,16919126016,28991029248,5308383232,0
200,1772469685373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4208297729492188,3.6274032592773438,46.519222259521484,23.428504943847656,3.605255126953125,7.056632995605469,10.239944458007813,43.430633544921875,9.347068786621094,50.29671859741211,26.395736694335938,34.10481262207031,17560.663208007813,168703.54180908203,145978.2339477539,950.4429321289063,16919126016,28991029248,5351964672,0
199,1772469685573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8032684326171875,9.267738342285156,33.028663635253906,47.92185592651367,23.637130737304688,13.387718200683594,4.0723876953125,58.513545989990234,18.74146270751953,40.860130310058594,23.43572998046875,47.68145751953125,17560.895874023438,168720.30151367188,145994.67193603516,950.4429321289063,16919126016,28991029248,5357445120,0
200,1772469685773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.58086395263672,13.5438232421875,24.704673767089844,60.343685150146484,8.630928039550781,27.52735137939453,8.976921081542969,66.27847290039063,6.9859161376953125,64.16312408447266,30.13348388671875,46.950592041015625,17561.2158203125,168738.2006225586,146012.17462158203,950.4429321289063,16919126016,28991029248,5397499904,0
200,1772469685974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.57513427734375,2.2339019775390625,44.57562255859375,6.260711669921875,5.904014587402344,18.2626953125,2.7571334838867188,20.804855346679688,15.289840698242188,9.45208740234375,6.0401458740234375,16.13141632080078,17561.41619873047,168749.4501953125,146023.08203125,950.4441528320313,16919126016,28991029248,5298606080,0
199,1772469686174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8189544677734375,2.344970703125,56.36082077026367,12.106880187988281,5.142158508300781,3.4679107666015625,6.8478546142578125,40.65293502807617,12.722740173339844,21.939483642578125,13.540596008300781,31.56090545654297,17561.598754882813,168762.72381591797,146036.01043701172,950.4441528320313,16919126016,28991029248,5324693504,0
200,1772469686374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4181900024414063,7.433403015136719,62.44269943237305,22.985694885253906,6.4188995361328125,13.498077392578125,4.4173736572265625,56.507572174072266,7.900146484375,54.67494201660156,20.422332763671875,42.13992691040039,17561.844482421875,168778.96508789063,146051.85998535156,950.4451904296875,16919126016,28991029248,5353414656,0
200,1772469686574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8264312744140625,19.01728057861328,37.91082000732422,49.40398406982422,13.381477355957031,17.406524658203125,4.7523956298828125,71.30323791503906,16.00452423095703,56.775936126708984,24.663673400878906,45.04973220825195,17562.131774902344,168796.46368408203,146068.931640625,950.4451904296875,16919126016,28991029248,5390094336,0
199,1772469686775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.432342529296875,18.567718505859375,28.502731323242188,36.837867736816406,14.491546630859375,14.026100158691406,7.0079345703125,47.47005081176758,22.729904174804688,32.204856872558594,18.286758422851563,40.13944625854492,17562.40850830078,168810.91455078125,146083.00170898438,950.4451904296875,16919126016,28991029248,5294370816,0
200,1772469686975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2669448852539063,0.5340499877929688,77.18620300292969,5.715667724609375,5.687828063964844,1.0973892211914063,3.446929931640625,40.7718391418457,2.863555908203125,25.0318603515625,8.940017700195313,33.093719482421875,17562.584411621094,168823.34729003906,146095.11352539063,950.4461059570313,16919126016,28991029248,5324021760,0
200,1772469687175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0516586303710938,3.1540298461914063,35.02508544921875,32.647918701171875,4.8607177734375,10.506820678710938,7.367912292480469,44.89255905151367,24.360855102539063,29.319313049316406,23.08271026611328,41.49325180053711,17562.820190429688,168837.77954101563,146109.22589111328,950.4461059570313,16919126016,28991029248,5359579136,0
200,1772469687376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5819244384765625,13.106185913085938,35.71210479736328,46.78083038330078,16.903602600097656,12.917564392089844,3.6335067749023438,60.143890380859375,14.579864501953125,44.4556999206543,21.618019104003906,52.72569274902344,17563.039672851563,168854.65698242188,146125.77655029297,950.4461059570313,16919126016,28991029248,5365116928,0
200,1772469687576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.471961975097656,17.025634765625,22.494384765625,55.32378005981445,19.5062255859375,24.33349609375,4.086456298828125,65.13468933105469,11.767013549804688,54.20212936401367,22.364212036132813,55.01541519165039,17563.36297607422,168871.5272216797,146142.18731689453,950.4473266601563,16919126016,28991029248,5396029440,0
