Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469472490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17368.454833984375,160658.16467285156,138167.13427734375,949.5477294921875,16919126016,28991029248,5276090368,0
197,1772469472493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.52325439453125,61.48509216308594,95.2038803100586,60.0090446472168,59.09011459350586,59.26177215576172,79.22127532958984,61.52928924560547,75.40986633300781,60.5219612121582,100,97.59063720703125,17368.46026611328,160658.48974609375,138167.4617919922,949.5477294921875,16919126016,28991029248,5276307456,0
200,1772469472690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.739532470703125,1.71826171875,79.10391998291016,4.766632080078125,6.497367858886719,1.3905029296875,4.479606628417969,35.08540344238281,5.981788635253906,15.814155578613281,12.266349792480469,24.141273498535156,17368.639587402344,160671.35162353516,138179.97717285156,949.5477294921875,16919126016,28991029248,5323157504,0
200,1772469472891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3415374755859375,3.3051910400390625,40.9649658203125,30.964012145996094,7.3754730224609375,8.045646667480469,10.202812194824219,44.220882415771484,14.865730285644531,32.50791931152344,25.891990661621094,37.62452697753906,17368.861267089844,160686.0717163086,138194.3243408203,949.55029296875,16919126016,28991029248,5356781568,0
200,1772469473091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.817268371582031,10.7535400390625,34.612464904785156,52.64273452758789,30.2244873046875,9.556404113769531,9.083000183105469,54.828033447265625,8.542457580566406,53.8447151184082,15.623611450195313,53.6005744934082,17369.09539794922,160702.88635253906,138210.8251953125,949.55029296875,16919126016,28991029248,5362860032,0
200,1772469473291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.553520202636719,23.30316162109375,36.54411697387695,41.726104736328125,9.283096313476563,23.52996063232422,5.470985412597656,70.41566467285156,11.744827270507813,56.81712341308594,27.000350952148438,47.692543029785156,17369.406372070313,160719.78143310547,138227.27801513672,949.5508422851563,16919126016,28991029248,5423554560,0
199,1772469473492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.93927001953125,9.069015502929688,48.21247482299805,14.241134643554688,7.202217102050781,15.54925537109375,4.7873687744140625,28.711212158203125,6.48193359375,11.576568603515625,11.065467834472656,21.26807403564453,17369.630981445313,160730.56719970703,138237.7261352539,949.55126953125,16919126016,28991029248,5311508480,0
200,1772469473692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4765625,1.59722900390625,58.489295959472656,13.872329711914063,3.8004684448242188,2.6417083740234375,6.7752685546875,39.87580108642578,8.003578186035156,26.88280487060547,18.83515167236328,28.4678955078125,17369.81378173828,160743.5942993164,138250.44537353516,949.55126953125,16919126016,28991029248,5339906048,0
200,1772469473892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.820602416992188,3.2723388671875,64.13497924804688,18.249786376953125,15.683929443359375,4.8665313720703125,43.33331298828125,31.568939208984375,37.59883117675781,25.06976318359375,16.784690856933594,37.93843078613281,17370.063598632813,160760.1176147461,138266.64819335938,949.5521850585938,16919126016,28991029248,5366673408,0
200,1772469474093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.324516296386719,21.00225830078125,56.39900588989258,18.75519561767578,13.514411926269531,14.111335754394531,28.814010620117188,49.829551696777344,22.4903564453125,43.68151092529297,27.59283447265625,40.3260612487793,17370.341369628906,160777.64642333984,138283.72705078125,949.5521850585938,16919126016,28991029248,5403820032,0
200,1772469474293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.690406799316406,12.763702392578125,30.482818603515625,17.417739868164063,13.545112609863281,27.462066650390625,28.1871337890625,23.52356719970703,21.023345947265625,26.718597412109375,22.485755920410156,34.62046813964844,17370.610778808594,160791.48333740234,138297.2420654297,949.5521850585938,16919126016,28991029248,5288034304,0
200,1772469474494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3393096923828125,0.5180816650390625,79.5885009765625,6.7655181884765625,5.1258544921875,0.6664352416992188,1.6211624145507813,39.76839065551758,2.6093063354492188,17.40106201171875,10.621078491210938,25.99120330810547,17370.78985595703,160804.19854736328,138309.5772705078,949.5534057617188,16919126016,28991029248,5319172096,0
