Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772469135722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4933929443359375,2.7679290771484375,49.947731018066406,28.504104614257813,5.186126708984375,5.2662811279296875,4.1818695068359375,41.30792236328125,13.728424072265625,27.277297973632813,25.647193908691406,32.75145721435547,17086.642456054688,149579.70349121094,127425.8363647461,948.0690307617188,16919126016,28991029248,5353349120,0
200,1772469135922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7193450927734375,0.5560531616210938,51.1462516784668,8.756576538085938,7.5332794189453125,3.2806777954101563,5.170982360839844,25.9393310546875,10.111831665039063,12.970962524414063,22.296363830566406,12.277870178222656,17086.829162597656,149590.23791503906,127436.05981445313,948.0690307617188,16919126016,28991029248,5300797440,0
200,1772469136122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5628128051757813,2.7416610717773438,41.97386932373047,28.225364685058594,3.142120361328125,6.877342224121094,9.612319946289063,42.46366882324219,8.859375,26.978729248046875,31.002532958984375,24.28911590576172,17087.023986816406,149603.76531982422,127449.26104736328,948.0690307617188,16919126016,28991029248,5328789504,0
199,1772469136323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6544647216796875,4.387016296386719,62.491737365722656,21.58794403076172,8.09820556640625,13.878074645996094,6.161857604980469,48.19790267944336,16.62950897216797,37.26938247680664,22.59764862060547,39.23939895629883,17087.28741455078,149619.68322753906,127464.80993652344,948.06982421875,16919126016,28991029248,5356322816,0
200,1772469136523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9576187133789063,1.2361984252929688,50.60240936279297,12.6690673828125,2.2481613159179688,1.6818771362304688,6.993003845214844,20.5909423828125,8.4771728515625,12.285896301269531,21.135238647460938,11.405937194824219,17087.470947265625,149630.14324951172,127474.95379638672,948.06982421875,16919126016,28991029248,5298184192,0
199,1772469136723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6665573120117188,2.0129318237304688,57.32748031616211,15.113815307617188,3.9522933959960938,2.9905242919921875,8.188224792480469,41.41752243041992,9.1448974609375,22.19593048095703,14.582237243652344,28.169349670410156,17087.654663085938,149642.89910888672,127487.35363769531,948.06982421875,16919126016,28991029248,5324394496,0
200,1772469136923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.840576171875,6.0443115234375,49.93375778198242,31.626876831054688,7.057914733886719,11.587471008300781,9.261573791503906,46.90208435058594,9.665512084960938,34.160484313964844,23.239227294921875,45.34870529174805,17087.89892578125,149658.20025634766,127502.34008789063,948.0707397460938,16919126016,28991029248,5347729408,0
200,1772469137123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.05487060546875,1.85479736328125,55.88331985473633,9.304275512695313,3.5339889526367188,1.0619888305664063,6.218620300292969,26.206558227539063,5.891532897949219,16.327552795410156,15.200958251953125,11.152381896972656,17088.08709716797,149669.03936767578,127512.84460449219,948.0707397460938,16919126016,28991029248,5294854144,0
200,1772469137324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5215606689453125,3.14599609375,62.533973693847656,14.906814575195313,8.004951477050781,4.382652282714844,7.659027099609375,40.111873626708984,8.113021850585938,26.21997833251953,14.967887878417969,25.004776000976563,17088.274475097656,149683.14483642578,127526.65051269531,948.0718383789063,16919126016,28991029248,5322653696,0
200,1772469137524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2858352661132813,8.242172241210938,32.702392578125,33.31977844238281,7.698272705078125,13.459220886230469,16.992210388183594,46.08278274536133,13.837020874023438,35.041969299316406,29.226783752441406,36.93244552612305,17088.529357910156,149697.90203857422,127541.01550292969,948.0718383789063,16919126016,28991029248,5352722432,0
199,1772469137724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.97509765625,1.2197265625,50.83512878417969,9.57220458984375,6.218208312988281,2.1535415649414063,5.171730041503906,26.694374084472656,13.111335754394531,12.482170104980469,15.238609313964844,18.87297821044922,17088.72247314453,149708.94366455078,127551.73889160156,948.0718383789063,16919126016,28991029248,5292392448,0
200,1772469137925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8985061645507813,0.6168594360351563,74.10989379882813,8.7325439453125,5.04327392578125,1.7065582275390625,1.24371337890625,45.415122985839844,4.732444763183594,25.078506469726563,14.286689758300781,23.11998748779297,17088.898803710938,149721.9002685547,127564.3353881836,948.0730590820313,16919126016,28991029248,5311320064,0
200,1772469138125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0309982299804688,4.577911376953125,48.47407913208008,23.297027587890625,3.0022811889648438,11.455291748046875,7.743896484375,43.36697769165039,18.990921020507813,41.384239196777344,15.372360229492188,47.35287094116211,17089.13397216797,149736.39331054688,127578.51086425781,948.0730590820313,16919126016,28991029248,5348093952,0
200,1772469138325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3224029541015625,2.3620071411132813,50.33959197998047,9.305770874023438,3.2687835693359375,4.245185852050781,9.058525085449219,28.182655334472656,12.670913696289063,20.083877563476563,8.869888305664063,21.16168212890625,17089.33331298828,149748.181640625,127589.93359375,948.0730590820313,16919126016,28991029248,5273722880,0
200,1772469138526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.001953125,0.3615875244140625,80.15345764160156,2.41455078125,6.314018249511719,0.495635986328125,4.2615966796875,36.30302810668945,6.925544738769531,14.774787902832031,5.699150085449219,19.150474548339844,17089.50958251953,149760.48846435547,127601.92700195313,948.0742797851563,16919126016,28991029248,5306839040,0
200,1772469138726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.832275390625,5.444610595703125,56.348270416259766,17.482017517089844,3.1635665893554688,6.022422790527344,17.046524047851563,32.988441467285156,19.954803466796875,34.336204528808594,15.984397888183594,39.52043914794922,17089.725219726563,149774.837890625,127615.9453125,948.0742797851563,16919126016,28991029248,5348417536,0
200,1772469138927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7081069946289063,2.2845687866210938,54.88432312011719,16.517471313476563,6.9087066650390625,2.1681137084960938,14.823867797851563,29.731048583984375,17.320823669433594,19.505638122558594,20.241432189941406,21.99401092529297,17089.943237304688,149788.361328125,127629.11181640625,948.0751953125,16919126016,28991029248,5356457984,0
200,1772469139127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4175567626953125,3.341278076171875,62.21752166748047,6.0046844482421875,10.034103393554688,0.7769622802734375,4.486083984375,30.38329315185547,6.020751953125,14.885543823242188,16.083152770996094,14.853759765625,17090.12481689453,149800.00549316406,127640.39367675781,948.0751953125,16919126016,28991029248,5303631872,0
200,1772469139327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.903778076171875,4.58734130859375,51.31647872924805,18.460006713867188,2.5759963989257813,6.836982727050781,10.806961059570313,47.1334228515625,17.015045166015625,34.38739776611328,15.970527648925781,38.745540618896484,17090.33612060547,149814.39056396484,127654.39862060547,948.0751953125,16919126016,28991029248,5339410432,0
200,1772469139528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4646453857421875,3.5201950073242188,58.79336929321289,19.23149871826172,6.367576599121094,5.91680908203125,4.1649017333984375,38.97415542602539,7.789497375488281,30.747314453125,20.802398681640625,33.484153747558594,17090.562744140625,149829.13330078125,127668.82287597656,948.076171875,16919126016,28991029248,5356093440,0
199,1772469139728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.706947326660156,1.6137619018554688,59.62580108642578,8.592239379882813,7.458396911621094,1.0334091186523438,3.9285202026367188,26.054527282714844,9.787734985351563,11.4881591796875,14.504219055175781,14.546249389648438,17090.745544433594,149840.48699951172,127679.84973144531,948.076171875,16919126016,28991029248,5304807424,0
199,1772469139928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.215362548828125,2.168701171875,56.07271957397461,17.911087036132813,2.147308349609375,8.315345764160156,7.210151672363281,49.15718460083008,15.534194946289063,31.96204376220703,15.875602722167969,37.33930587768555,17090.948852539063,149854.37298583984,127693.44329833984,948.0773315429688,16919126016,28991029248,5334401024,0
200,1772469140128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1121444702148438,2.5766677856445313,52.52665328979492,26.787948608398438,5.000274658203125,4.360557556152344,4.264732360839844,43.92121124267578,17.662208557128906,24.694297790527344,21.1201171875,33.349632263183594,17091.1787109375,149869.21478271484,127707.91723632813,948.0773315429688,16919126016,28991029248,5355442176,0
0,1772469140329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5000152587890625,0.5407791137695313,4.723060607910156,8.025428771972656,0.2756195068359375,3.7166900634765625,4.813743591308594,5.8138885498046875,6.032806396484375,2.9516067504882813,6.765357971191406,2.691986083984375,17091.33331298828,149872.69116210938,127711.15264892578,948.0773315429688,16919126016,28991029248,5270474752,0
