Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772468835940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16824.300903320313,138846.73455810547,117009.21813964844,946.7838134765625,16919126016,28991029248,5280157696,0
196,1772468835943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16824.307373046875,138847.09899902344,117009.51275634766,946.7838134765625,16919126016,28991029248,5279961088,0
200,1772468836140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.906867980957031,5.792396545410156,82.12077331542969,7.035972595214844,12.055076599121094,5.9803466796875,9.570510864257813,37.05674362182617,10.566864013671875,19.775955200195313,13.619743347167969,28.833541870117188,16824.48175048828,138859.28509521484,117021.44567871094,946.7838134765625,16919126016,28991029248,5327278080,0
200,1772468836340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4312286376953125,5.221916198730469,32.51481628417969,36.98012161254883,11.032020568847656,8.008003234863281,13.950393676757813,46.31380081176758,10.125938415527344,48.79176712036133,27.703399658203125,32.845001220703125,16824.723083496094,138874.06396484375,117035.82110595703,946.7860107421875,16919126016,28991029248,5360570368,0
200,1772468836541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3687515258789063,3.4286880493164063,54.07715606689453,19.668014526367188,7.894584655761719,4.818389892578125,4.758338928222656,42.13531494140625,6.0316925048828125,32.820960998535156,26.575103759765625,27.144210815429688,16824.9462890625,138888.8631591797,117050.27337646484,946.7860107421875,16919126016,28991029248,5366382592,0
199,1772468836741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6025848388671875,2.398406982421875,59.61452102661133,7.8072509765625,10.93524169921875,1.6252593994140625,4.9025115966796875,27.472251892089844,10.862556457519531,5.010063171386719,11.160430908203125,22.061805725097656,16825.133728027344,138899.87145996094,117060.96936035156,946.7860107421875,16919126016,28991029248,5320638464,0
200,1772468836941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.58721923828125,3.1263504028320313,49.31034469604492,18.799301147460938,3.8035964965820313,8.418243408203125,10.960205078125,46.739601135253906,9.811248779296875,32.82359313964844,17.446815490722656,32.94346618652344,16825.33477783203,138913.6053466797,117074.39038085938,946.7872314453125,16919126016,28991029248,5347037184,0
200,1772468837141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1685409545898438,3.6902923583984375,52.99005889892578,24.543136596679688,6.488533020019531,5.023529052734375,4.1626434326171875,42.416255950927734,11.296768188476563,27.970779418945313,24.663169860839844,33.39702606201172,16825.563415527344,138928.0399169922,117088.45794677734,946.7872314453125,16919126016,28991029248,5366591488,0
200,1772468837341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9790878295898438,2.1007308959960938,53.054569244384766,9.65496826171875,5.460456848144531,2.0461349487304688,4.2099456787109375,25.846939086914063,9.958755493164063,11.908988952636719,17.998550415039063,15.191596984863281,16825.755737304688,138938.6632080078,117098.76055908203,946.7883911132813,16919126016,28991029248,5312684032,0
200,1772468837542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5857620239257813,2.5885086059570313,54.24612045288086,13.424369812011719,5.143928527832031,5.272163391113281,7.319404602050781,45.14121627807617,13.981697082519531,27.62371063232422,15.469215393066406,36.20161819458008,16825.946044921875,138952.48016357422,117112.24481201172,946.7883911132813,16919126016,28991029248,5341650944,0
