Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469739257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,28.62110137939453,0,13.78436279296875,52.09469985961914,17607.22869873047,170558.76245117188,147778.3114013672,950.6729736328125,16919126016,28991029248,5260656640,0
197,1772469739260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,78.20345306396484,0,0,0,2.296722412109375,0,19.34033203125,0,80.90847778320313,77.02000427246094,17607.233825683594,170559.0513305664,147778.5980834961,950.6729736328125,16919126016,28991029248,5260509184,0
200,1772469739458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1594161987304688,1.7235336303710938,71.55540466308594,7.3597869873046875,4.532218933105469,1.6165237426757813,4.523246765136719,38.29707336425781,14.383193969726563,10.502449035644531,15.28021240234375,22.357826232910156,17607.41192626953,170570.4139404297,147789.650390625,950.6753540039063,16919126016,28991029248,5309632512,0
199,1772469739658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.003082275390625,10.537284851074219,41.07435989379883,29.531600952148438,6.7140350341796875,12.125801086425781,9.089927673339844,47.0861930847168,22.38176727294922,29.977630615234375,23.724693298339844,43.34532165527344,17607.64581298828,170584.7501220703,147803.6118774414,950.6753540039063,16919126016,28991029248,5339025408,0
200,1772469739858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0749740600585938,2.0486297607421875,45.698081970214844,29.917503356933594,2.7341079711914063,3.069793701171875,4.336128234863281,41.319366455078125,12.475212097167969,28.286338806152344,28.962417602539063,27.678932189941406,17607.867919921875,170597.8096923828,147816.3211669922,950.6753540039063,16919126016,28991029248,5354565632,0
200,1772469740059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4221115112304688,3.4881057739257813,52.755924224853516,6.848152160644531,4.93402099609375,2.6248626708984375,5.903831481933594,22.779823303222656,10.143234252929688,11.490066528320313,12.576316833496094,15.516090393066406,17608.051879882813,170607.22186279297,147825.4853515625,950.6767578125,16919126016,28991029248,5301383168,0
200,1772469740259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1692962646484375,4.2338104248046875,47.62995147705078,19.35187530517578,6.312690734863281,4.4633026123046875,5.268287658691406,44.35234832763672,15.685920715332031,28.538108825683594,19.28851318359375,35.47283935546875,17608.250122070313,170620.95599365234,147838.85357666016,950.6767578125,16919126016,28991029248,5335154688,0
200,1772469740459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.110595703125,2.365814208984375,57.83357238769531,21.78026580810547,5.823982238769531,7.130363464355469,5.0304412841796875,44.210201263427734,11.830886840820313,45.6094856262207,19.951622009277344,32.879737854003906,17608.48748779297,170636.53576660156,147854.10498046875,950.6776733398438,16919126016,28991029248,5349183488,0
200,1772469740660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7759323120117188,2.274169921875,65.74351501464844,8.186485290527344,4.232704162597656,2.3384170532226563,3.8730010986328125,29.106895446777344,6.641357421875,13.612648010253906,16.615516662597656,17.654556274414063,17608.68231201172,170648.7094116211,147865.9288330078,950.6776733398438,16919126016,28991029248,5300629504,0
199,1772469740860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9265289306640625,3.924591064453125,59.531463623046875,10.781532287597656,4.1891937255859375,2.5117874145507813,7.966865539550781,41.425148010253906,9.233955383300781,25.78864288330078,15.80950927734375,33.95625305175781,17608.86962890625,170662.5115966797,147879.35314941406,950.6776733398438,16919126016,28991029248,5327536128,0
200,1772469741060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4217300415039063,3.4704666137695313,58.347042083740234,23.14470672607422,4.187225341796875,7.3546142578125,3.6571426391601563,49.05510330200195,11.13690185546875,44.107479095458984,21.9771728515625,43.73652648925781,17609.114501953125,170677.90252685547,147894.40502929688,950.6787109375,16919126016,28991029248,5353689088,0
200,1772469741260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.618316650390625,2.2759475708007813,56.95867156982422,5.9523773193359375,4.186607360839844,1.9340286254882813,4.872138977050781,28.3223876953125,13.451866149902344,13.957649230957031,19.838951110839844,15.077339172363281,17609.307250976563,170689.59661865234,147905.76794433594,950.6787109375,16919126016,28991029248,5299785728,0
