Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469167968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,35.86760711669922,59.31900405883789,19.994522094726563,0,17111.866760253906,150484.52362060547,128301.31964111328,948.2147827148438,16919126016,28991029248,5268738048,0
197,1772469167971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17111.871948242188,150484.83709716797,128301.59478759766,948.2147827148438,16919126016,28991029248,5268766720,0
200,1772469168169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8700942993164063,2.9901580810546875,77.3896484375,6.276908874511719,8.138565063476563,2.7830734252929688,7.526664733886719,36.33397674560547,6.729072570800781,14.831275939941406,15.254615783691406,23.55029296875,17112.048828125,150496.58856201172,128312.98596191406,948.2158813476563,16919126016,28991029248,5318029312,0
200,1772469168369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6960525512695313,5.475028991699219,48.445457458496094,31.230735778808594,2.832763671875,7.04071044921875,10.946968078613281,44.552982330322266,20.8731689453125,31.87335968017578,15.969459533691406,38.08988952636719,17112.2666015625,150510.6893310547,128326.75317382813,948.2158813476563,16919126016,28991029248,5347299328,0
200,1772469168569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2069320678710938,1.8190231323242188,57.68180847167969,21.348609924316406,3.857696533203125,5.431610107421875,3.138092041015625,41.661502838134766,6.92718505859375,28.729156494140625,28.176475524902344,25.273056030273438,17112.48876953125,150525.05627441406,128340.76611328125,948.217041015625,16919126016,28991029248,5355618304,0
200,1772469168770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2216110229492188,0.4809722900390625,56.84385681152344,3.1004409790039063,7.218292236328125,2.0034027099609375,6.21893310546875,24.155059814453125,12.857826232910156,7.772697448730469,8.2547607421875,16.82392120361328,17112.66778564453,150534.79705810547,128350.17218017578,948.217041015625,16919126016,28991029248,5307793408,0
200,1772469168970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0838851928710938,3.8880081176757813,48.87437438964844,20.519920349121094,6.848091125488281,4.458351135253906,13.5206298828125,43.75672912597656,16.062416076660156,24.84442901611328,19.03302001953125,36.013187408447266,17112.86798095703,150548.36419677734,128363.45037841797,948.217041015625,16919126016,28991029248,5335277568,0
200,1772469169171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1965484619140625,1.2040634155273438,56.60502624511719,16.507675170898438,4.7783050537109375,4.4124603271484375,20.368858337402344,33.02064514160156,18.42652130126953,24.779075622558594,25.56512451171875,32.22785949707031,17113.10089111328,150563.2860107422,128377.94494628906,948.2178955078125,16919126016,28991029248,5354364928,0
200,1772469169371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3225479125976563,0.6267166137695313,66.80947875976563,1.8236160278320313,4.9092559814453125,0.7635879516601563,3.6471328735351563,24.082015991210938,16.895172119140625,6.361328125,7.351554870605469,14.936630249023438,17113.283264160156,150573.7559814453,128388.09301757813,948.2178955078125,16919126016,28991029248,5306028032,0
199,1772469169571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.47021484375,5.723930358886719,54.96142578125,13.705833435058594,8.113296508789063,3.0227279663085938,7.336418151855469,45.97079849243164,11.588188171386719,29.026161193847656,11.071403503417969,32.45329284667969,17113.473205566406,150587.07891845703,128401.06768798828,948.2178955078125,16919126016,28991029248,5334327296,0
