Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772469080658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9437637329101563,4.9118194580078125,71.65485382080078,1.1261749267578125,5.3733367919921875,3.8844451904296875,6.463050842285156,30.277626037597656,8.762550354003906,8.926223754882813,8.45501708984375,19.740280151367188,17038.643981933594,147648.9526977539,125552.56158447266,947.83056640625,16919126016,28991029248,5294915584,0
200,1772469080858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.969970703125,2.524200439453125,48.456241607666016,22.43206787109375,5.370857238769531,5.363059997558594,5.322883605957031,47.83271408081055,17.590843200683594,30.244422912597656,16.86457061767578,39.240821838378906,17038.84765625,147662.81591796875,125566.10650634766,947.83056640625,16919126016,28991029248,5330087936,0
200,1772469081059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.269287109375,8.140632629394531,44.69813919067383,39.49126434326172,10.649429321289063,13.329444885253906,5.336814880371094,59.393409729003906,15.226058959960938,53.96187973022461,29.146278381347656,47.777652740478516,17039.086669921875,147679.47540283203,125582.43817138672,947.83056640625,16919126016,28991029248,5353013248,0
199,1772469081259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4024124145507813,17.479881286621094,32.25067901611328,50.455039978027344,5.5166015625,20.61229705810547,5.57586669921875,58.01900100708008,13.7861328125,46.9045295715332,28.452110290527344,45.836097717285156,17039.374938964844,147697.09503173828,125599.63763427734,947.8318481445313,16919126016,28991029248,5385834496,0
200,1772469081459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.643341064453125,10.825035095214844,43.18508529663086,19.883316040039063,13.977561950683594,6.066276550292969,6.5973663330078125,38.31498336791992,14.881576538085938,20.048934936523438,10.688995361328125,27.04071807861328,17039.603393554688,147708.70635986328,125610.88800048828,947.8318481445313,16919126016,28991029248,5288894464,0
200,1772469081660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7404708862304688,1.0476760864257813,62.64817810058594,10.335464477539063,7.265098571777344,3.0016937255859375,8.880508422851563,39.011844635009766,7.918022155761719,23.248565673828125,9.152641296386719,26.965904235839844,17039.783935546875,147721.50317382813,125623.35858154297,947.8329467773438,16919126016,28991029248,5315477504,0
199,1772469081860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4594650268554688,5.4922943115234375,35.81774139404297,44.751373291015625,2.4912261962890625,9.288818359375,4.3179473876953125,50.952239990234375,15.303878784179688,33.458412170410156,38.19996643066406,36.71086120605469,17040.024169921875,147737.1781616211,125638.63452148438,947.8329467773438,16919126016,28991029248,5345230848,0
200,1772469082060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3447036743164063,22.305770874023438,30.808509826660156,53.43912124633789,26.02643585205078,17.113800048828125,5.3647308349609375,69.49844360351563,15.975120544433594,53.73978805541992,26.473785400390625,55.369773864746094,17040.306091308594,147754.92742919922,125656.03881835938,947.8329467773438,16919126016,28991029248,5365190656,0
200,1772469082260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.234245300292969,33.861656188964844,20.386863708496094,37.28730010986328,15.870338439941406,23.14960479736328,6.570579528808594,56.034053802490234,7.647071838378906,45.09013366699219,18.095840454101563,36.35298538208008,17040.617553710938,147769.73431396484,125670.47491455078,947.8338623046875,16919126016,28991029248,5266923520,0
199,1772469082461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3531494140625,1.7927322387695313,66.81592559814453,8.017005920410156,6.750358581542969,0.5031280517578125,4.541900634765625,36.61515808105469,6.713523864746094,11.128639221191406,17.688232421875,20.622825622558594,17040.795776367188,147781.8203125,125682.2314453125,947.8338623046875,16919126016,28991029248,5298708480,0
200,1772469082661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.751976013183594,1.766387939453125,50.15593338012695,20.345550537109375,4.2234649658203125,5.2379150390625,25.67675018310547,30.409133911132813,19.211593627929688,30.410987854003906,25.692184448242188,34.51054382324219,17041.01202392578,147795.8550415039,125695.93548583984,947.8338623046875,16919126016,28991029248,5340475392,0
200,1772469082861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.513359069824219,8.129692077636719,43.32577896118164,33.986541748046875,27.05670166015625,6.739013671875,47.963356018066406,32.217247009277344,26.304489135742188,39.039283752441406,30.359390258789063,30.663467407226563,17041.255920410156,147812.73724365234,125712.39068603516,947.8348388671875,16919126016,28991029248,5351952384,0
200,1772469083061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.665184020996094,20.317359924316406,50.39530563354492,29.92401123046875,30.492637634277344,8.862838745117188,29.380142211914063,48.125606536865234,29.92755126953125,40.74739074707031,26.76964569091797,47.15192413330078,17041.579345703125,147830.52215576172,125729.83026123047,947.8348388671875,16919126016,28991029248,5391106048,0
200,1772469083262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.731147766113281,1.4721145629882813,48.343448638916016,6.689849853515625,9.616073608398438,23.108139038085938,12.496711730957031,20.938323974609375,10.150482177734375,13.164932250976563,5.975486755371094,17.523025512695313,17041.798889160156,147841.51239013672,125740.45123291016,947.8360595703125,16919126016,28991029248,5292462080,0
200,1772469083462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8365249633789063,1.7300796508789063,59.69725799560547,11.849319458007813,2.1059494018554688,5.548744201660156,8.222633361816406,41.20268630981445,8.651847839355469,27.83338165283203,15.497062683105469,28.931640625,17041.98260498047,147854.17504882813,125752.7880859375,947.8360595703125,16919126016,28991029248,5317668864,0
200,1772469083662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4818801879882813,5.071098327636719,53.03955841064453,29.227264404296875,6.677703857421875,12.26165771484375,4.103904724121094,52.945220947265625,13.0352783203125,48.134742736816406,19.23151397705078,46.3620491027832,17042.22265625,147870.64068603516,125768.84118652344,947.8360595703125,16919126016,28991029248,5347065856,0
200,1772469083863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.209098815917969,17.389015197753906,40.8261604309082,43.02341842651367,7.294158935546875,14.5386962890625,1.289459228515625,66.00419616699219,14.98773193359375,43.88972473144531,22.967910766601563,43.16759490966797,17042.468872070313,147887.02661132813,125784.92999267578,947.837158203125,16919126016,28991029248,5374300160,0
200,1772469084063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.579849243164063,13.6339111328125,24.955543518066406,36.75004577636719,12.850082397460938,27.257553100585938,6.59930419921875,46.38779067993164,13.129753112792969,33.27704620361328,20.549514770507813,35.03966522216797,17042.773498535156,147900.74444580078,125798.21112060547,947.837158203125,16919126016,28991029248,5289062400,0
200,1772469084264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.625701904296875,1.3446807861328125,65.94762420654297,10.73785400390625,9.975852966308594,1.8024826049804688,5.661338806152344,40.464534759521484,3.8885955810546875,19.417091369628906,12.686622619628906,29.43706512451172,17042.948852539063,147913.70581054688,125810.84741210938,947.837158203125,16919126016,28991029248,5319356416,0
200,1772469084464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7105865478515625,4.703086853027344,44.508201599121094,28.407447814941406,7.517875671386719,13.803924560546875,7.6468048095703125,45.77090835571289,12.403610229492188,30.960540771484375,24.82831573486328,42.37980270385742,17043.191650390625,147928.20294189453,125824.98626708984,947.8380737304688,16919126016,28991029248,5344808960,0
200,1772469084665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.363632202148438,13.109298706054688,37.03483581542969,43.008819580078125,10.9671630859375,14.025749206542969,6.1788177490234375,56.353553771972656,5.057029724121094,47.115203857421875,29.187210083007813,44.43993377685547,17043.40753173828,147945.15490722656,125841.5219116211,947.8380737304688,16919126016,28991029248,5351542784,0
200,1772469084865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.571876525878906,23.67181396484375,33.47071838378906,44.038875579833984,7.626625061035156,24.123580932617188,4.231781005859375,65.91500854492188,16.66161346435547,43.03618240356445,10.7061767578125,58.3153190612793,17043.734619140625,147960.71478271484,125856.69818115234,947.839111328125,16919126016,28991029248,5402963968,0
199,1772469085065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.701347351074219,1.685028076171875,65.77271270751953,5.7886962890625,4.1568756103515625,7.3712158203125,3.6702957153320313,31.45550537109375,6.416603088378906,17.19554901123047,14.136116027832031,16.664512634277344,17043.927612304688,147972.50122070313,125868.18310546875,947.839111328125,16919126016,28991029248,5297074176,0
200,1772469085265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.723724365234375,3.9679031372070313,45.17980194091797,21.247337341308594,4.150352478027344,4.7429656982421875,16.96985626220703,38.441062927246094,30.53228759765625,26.59790802001953,18.410987854003906,29.090301513671875,17044.1318359375,147986.02166748047,125881.35443115234,947.839111328125,16919126016,28991029248,5330542592,0
200,1772469085466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.09429931640625,11.827011108398438,58.12110137939453,21.18138885498047,16.18480682373047,4.374114990234375,44.928489685058594,31.007911682128906,30.657432556152344,33.97386169433594,27.62810516357422,35.11493682861328,17044.373962402344,148002.4077758789,125897.3374633789,947.84033203125,16919126016,28991029248,5352378368,0
200,1772469085666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.492904663085938,15.899734497070313,46.81370544433594,34.557464599609375,11.627616882324219,15.920501708984375,32.59539794921875,50.258995056152344,37.38800811767578,40.68116760253906,33.80876922607422,39.36874771118164,17044.716552734375,148020.01080322266,125914.53887939453,947.84033203125,16919126016,28991029248,5399420928,0
200,1772469085866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.66650390625,10.922889709472656,48.69868087768555,18.053085327148438,21.46697998046875,12.683830261230469,10.226409912109375,29.28931427001953,15.579246520996094,15.513175964355469,10.46563720703125,25.110519409179688,17044.977416992188,148030.48901367188,125924.66729736328,947.841552734375,16919126016,28991029248,5291855872,0
199,1772469086067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1132965087890625,2.3527374267578125,62.48670959472656,17.55810546875,6.76751708984375,4.46185302734375,8.209930419921875,41.36335754394531,17.087158203125,21.44837188720703,17.35442352294922,27.15081024169922,17045.181762695313,148043.96264648438,125937.74401855469,947.841552734375,16919126016,28991029248,5317677056,0
200,1772469086267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6285934448242188,3.1725616455078125,27.393333435058594,52.853763580322266,9.106971740722656,11.109603881835938,6.387947082519531,54.451934814453125,28.23278045654297,28.737884521484375,30.098121643066406,36.47462463378906,17045.425170898438,148059.78662109375,125953.20306396484,947.841552734375,16919126016,28991029248,5349453824,0
200,1772469086467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.641357421875,17.293846130371094,32.867347717285156,48.8597412109375,24.102935791015625,19.160972595214844,3.962646484375,67.14134216308594,8.22576904296875,64.96015930175781,21.600563049316406,57.715057373046875,17045.70703125,148077.77899169922,125970.84497070313,947.8427734375,16919126016,28991029248,5381685248,0
0,1772469086668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.460929870605469,32.267051696777344,17.443946838378906,48.782447814941406,26.516143798828125,18.232925415039063,3.4328231811523438,52.62884521484375,17.571693420410156,43.81922149658203,21.713104248046875,39.97970962524414,17046.067321777344,148092.0669555664,125984.67053222656,947.8427734375,16919126016,28991029248,5267951616,0
