Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772468767020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9037628173828125,3.6405563354492188,50.05513000488281,27.463943481445313,5.3662109375,5.743408203125,4.218437194824219,47.38164138793945,13.162811279296875,44.55512619018555,24.624893188476563,34.89508819580078,16767.496520996094,136667.17572021484,114895.36865234375,946.4884033203125,16919126016,28991029248,5345275904,0
200,1772468767221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7582931518554688,3.0208892822265625,66.43921661376953,6.87945556640625,3.78192138671875,0.7548446655273438,5.2774505615234375,24.18328094482422,6.879798889160156,14.740921020507813,9.110969543457031,13.0506591796875,16767.68243408203,136678.0704345703,114905.9028930664,946.4884033203125,16919126016,28991029248,5289967616,0
200,1772468767421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6017608642578125,3.6552047729492188,57.52046203613281,16.91710662841797,5.5583648681640625,4.166496276855469,11.234992980957031,41.086666107177734,8.769065856933594,27.262741088867188,15.651725769042969,24.866439819335938,16767.874938964844,136691.1889038086,114918.7660522461,946.4893798828125,16919126016,28991029248,5316632576,0
200,1772468767621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2092132568359375,3.0588912963867188,43.55046844482422,38.53322219848633,4.376556396484375,5.791229248046875,6.521392822265625,46.99599838256836,18.43280029296875,32.889556884765625,25.486892700195313,43.484046936035156,16768.11553955078,136706.77044677734,114933.94647216797,946.4893798828125,16919126016,28991029248,5340725248,0
200,1772468767822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1489105224609375,0.8829345703125,54.5170783996582,6.063079833984375,2.8590469360351563,1.8963394165039063,6.7714996337890625,25.860260009765625,7.497047424316406,11.532272338867188,17.438766479492188,14.464546203613281,16768.30419921875,136717.25524902344,114944.07397460938,946.4893798828125,16919126016,28991029248,5288890368,0
200,1772468768022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2506027221679688,1.5364608764648438,57.54233932495117,11.528938293457031,6.6293182373046875,2.6571121215820313,5.7438812255859375,42.47235107421875,16.204635620117188,23.33576202392578,16.271347045898438,21.303489685058594,16768.48614501953,136730.18548583984,114956.6982421875,946.4904174804688,16919126016,28991029248,5315907584,0
200,1772468768222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9342803955078125,2.9963760375976563,41.797584533691406,33.6893310546875,2.5700149536132813,10.163070678710938,4.7530059814453125,48.69694900512695,17.710105895996094,39.9704704284668,22.61589813232422,41.78879928588867,16768.72247314453,136745.03326416016,114971.23992919922,946.4904174804688,16919126016,28991029248,5345705984,0
200,1772468768423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8100357055664063,3.847259521484375,56.77000427246094,7.886726379394531,1.9468307495117188,1.8415985107421875,7.3953399658203125,24.234344482421875,6.283233642578125,21.60601806640625,18.7005615234375,12.376861572265625,16768.921447753906,136756.11053466797,114981.96899414063,946.4912719726563,16919126016,28991029248,5285429248,0
200,1772468768623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0746536254882813,0.9546127319335938,73.13632202148438,8.784652709960938,4.412101745605469,1.9648513793945313,0.9203567504882813,46.24778366088867,7.861846923828125,14.144973754882813,10.328819274902344,27.85369110107422,16769.09405517578,136769.0496826172,114994.6103515625,946.4912719726563,16919126016,28991029248,5317320704,0
200,1772468768823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5107574462890625,6.2257232666015625,41.34764099121094,32.356719970703125,5.181694030761719,8.377029418945313,10.516250610351563,48.94858169555664,17.702964782714844,38.77284240722656,21.764968872070313,39.845069885253906,16769.336669921875,136783.47357177734,115008.72937011719,946.4912719726563,16919126016,28991029248,5351612416,0
200,1772468769024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6685791015625,2.5708084106445313,56.51005935668945,10.785575866699219,6.2877197265625,2.0179290771484375,3.0402450561523438,33.825408935546875,13.278678894042969,17.133316040039063,18.574447631835938,14.99200439453125,16769.544189453125,136795.67602539063,115020.50219726563,946.4923095703125,16919126016,28991029248,5284302848,0
200,1772468769224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6718902587890625,0.41049957275390625,75.07581329345703,10.801773071289063,3.9396286010742188,1.460205078125,2.150115966796875,42.04805374145508,7.99493408203125,21.499603271484375,13.320022583007813,19.926315307617188,16769.717834472656,136807.75134277344,115032.30535888672,946.4923095703125,16919126016,28991029248,5300686848,0
200,1772468769424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9503021240234375,6.3762969970703125,41.41411590576172,31.975120544433594,7.217132568359375,6.503204345703125,8.991783142089844,45.08533477783203,21.285903930664063,35.345001220703125,20.115737915039063,42.82322311401367,16769.95947265625,136822.14227294922,115046.29089355469,946.4923095703125,16919126016,28991029248,5337251840,0
200,1772468769625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.107505798339844,1.380889892578125,53.63454055786133,14.517707824707031,4.581840515136719,2.1458053588867188,6.339424133300781,32.68510437011719,8.323371887207031,17.236587524414063,19.51146697998047,21.077911376953125,16770.160766601563,136834.71466064453,115058.54028320313,946.4934692382813,16919126016,28991029248,5261045760,0
200,1772468769825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3802337646484375,0.6569595336914063,76.23645782470703,4.5659332275390625,6.021430969238281,0.299468994140625,1.8102874755859375,38.375518798828125,12.575401306152344,10.298316955566406,5.100372314453125,23.973464965820313,16770.33837890625,136847.29852294922,115070.78900146484,946.4934692382813,16919126016,28991029248,5293322240,0
200,1772468770025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4134521484375,2.4718780517578125,33.1929931640625,37.8109245300293,8.921760559082031,7.451698303222656,12.981910705566406,41.92055892944336,12.226577758789063,34.08540344238281,27.617897033691406,39.015380859375,16770.559204101563,136861.76586914063,115084.92596435547,946.4945068359375,16919126016,28991029248,5334466560,0
200,1772468770226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8085403442382813,2.8516159057617188,47.45489501953125,23.18218994140625,3.4901962280273438,4.822700500488281,5.5990142822265625,38.236698150634766,11.008216857910156,19.883102416992188,22.961570739746094,24.887771606445313,16770.77069091797,136875.05529785156,115097.90008544922,946.4945068359375,16919126016,28991029248,5321809920,0
200,1772468770426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.560821533203125,1.9634017944335938,65.99259185791016,8.565948486328125,8.002914428710938,1.7636032104492188,7.644317626953125,36.07283020019531,13.509849548339844,10.518310546875,18.330467224121094,24.14771270751953,16770.96319580078,136887.35736083984,115109.8598022461,946.4945068359375,16919126016,28991029248,5291880448,0
200,1772468770626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7307662963867188,3.4198379516601563,55.77291488647461,13.903709411621094,2.3841476440429688,7.990531921386719,13.94366455078125,38.29298400878906,20.122161865234375,27.25757598876953,12.878509521484375,41.963661193847656,16771.173461914063,136901.22930908203,115123.4077758789,946.4954223632813,16919126016,28991029248,5324578816,0
200,1772468770827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.296539306640625,3.0654220581054688,63.0005989074707,11.188690185546875,2.658905029296875,4.7208099365234375,24.965362548828125,27.61339569091797,18.274322509765625,18.733009338378906,21.09618377685547,28.1607666015625,16771.39520263672,136915.9740600586,115137.75811767578,946.4954223632813,16919126016,28991029248,5341507584,0
200,1772468771027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1463088989257813,1.5339126586914063,65.17375946044922,5.082527160644531,8.389198303222656,1.143310546875,6.1698760986328125,29.631431579589844,12.035308837890625,8.448959350585938,10.774116516113281,21.78368377685547,16771.577758789063,136927.44702148438,115148.92126464844,946.4954223632813,16919126016,28991029248,5291782144,0
199,1772468771227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.41351318359375,4.0150604248046875,55.631568908691406,16.8790283203125,1.6842498779296875,7.641792297363281,6.8304901123046875,45.84113311767578,10.983016967773438,33.38966369628906,14.177375793457031,44.97743225097656,16771.78338623047,136941.51580810547,115162.67065429688,946.4963989257813,16919126016,28991029248,5322850304,0
199,1772468771427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.714569091796875,3.4022903442382813,63.390716552734375,18.768524169921875,3.3392181396484375,3.9575271606445313,3.6692123413085938,46.20174789428711,13.130691528320313,33.50140380859375,15.080718994140625,34.14070129394531,16772.01727294922,136955.8641357422,115176.67962646484,946.4963989257813,16919126016,28991029248,5338574848,0
0,1772468771627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.470123291015625,0.9130096435546875,4.9271392822265625,1.717193603515625,2.8021011352539063,0.360504150390625,3.9786376953125,2.5383758544921875,4.25146484375,2.07135009765625,2.192962646484375,5.806953430175781,16772.163635253906,136958.82220458984,115179.4907836914,946.4976196289063,16919126016,28991029248,5255983104,0
