Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772468965511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,14.598403930664063,47.115623474121094,0,0,16936.32244873047,143414.28955078125,121442.06658935547,947.3408203125,16919126016,28991029248,5251444736,0
196,1772468965514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.2568359375,4.565177917480469,55.4722900390625,44.25498580932617,6.697181701660156,3.4553070068359375,39.72300720214844,4.8782196044921875,52.787723541259766,73.26107788085938,52.67626190185547,18.578506469726563,16936.32879638672,143414.65600585938,121442.36584472656,947.3408203125,16919126016,28991029248,5251215360,0
200,1772468965711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5657272338867188,2.46722412109375,70.31314086914063,8.292190551757813,6.869224548339844,2.2665939331054688,9.064781188964844,34.272621154785156,19.092681884765625,14.438888549804688,21.099655151367188,25.344154357910156,16936.529296875,143427.48669433594,121454.8408203125,947.343017578125,16919126016,28991029248,5299228672,0
199,1772468965911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1643218994140625,4.682182312011719,39.24336242675781,29.540359497070313,9.448890686035156,7.5751190185546875,8.3223876953125,46.30265426635742,14.160171508789063,38.15465545654297,19.743499755859375,34.10871124267578,16936.7431640625,143441.4229736328,121468.51232910156,947.343017578125,16919126016,28991029248,5330145280,0
200,1772468966111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6754837036132813,4.3050537109375,57.233638763427734,19.20531463623047,3.5814056396484375,5.441490173339844,4.087310791015625,43.23517990112305,12.047348022460938,27.00019073486328,21.86457061767578,32.57868957519531,16936.968017578125,143456.21484375,121482.90264892578,947.3439331054688,16919126016,28991029248,5341106176,0
199,1772468966312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4289627075195313,2.6326522827148438,52.82122802734375,2.579315185546875,10.211196899414063,0.48990631103515625,7.242103576660156,24.6258544921875,6.73828125,10.335731506347656,17.68091583251953,17.69927978515625,16937.150756835938,143466.61352539063,121493.00354003906,947.3439331054688,16919126016,28991029248,5293678592,0
200,1772468966512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.412322998046875,4.004234313964844,45.58063888549805,22.37499237060547,7.780296325683594,4.9796295166015625,10.990699768066406,39.46549606323242,19.2586669921875,25.10356903076172,20.886703491210938,31.449485778808594,16937.343383789063,143480.16046142578,121506.19268798828,947.3439331054688,16919126016,28991029248,5324312576,0
200,1772468966712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8266525268554688,4.109870910644531,67.4942855834961,13.2904052734375,4.4522705078125,3.8973846435546875,20.616607666015625,34.10716247558594,13.920280456542969,25.934051513671875,17.09442138671875,34.472381591796875,16937.57733154297,143494.87048339844,121520.59631347656,947.3447875976563,16919126016,28991029248,5344653312,0
200,1772468966913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1221084594726563,2.3294296264648438,67.78897094726563,3.9580230712890625,8.388404846191406,0.6094284057617188,4.243675231933594,26.730445861816406,28.08056640625,14.8060302734375,10.546440124511719,17.681121826171875,16937.779052734375,143506.6342163086,121532.02429199219,947.3447875976563,16919126016,28991029248,5291499520,0
200,1772468967113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1082382202148438,2.215972900390625,55.50088119506836,18.898162841796875,4.628875732421875,6.052467346191406,8.01226806640625,45.633766174316406,14.113319396972656,28.70886993408203,12.715110778808594,34.584312438964844,16937.973999023438,143520.2691040039,121545.27258300781,947.3447875976563,16919126016,28991029248,5320060928,0
