Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469114297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17066.668212890625,148707.71319580078,126578.71545410156,947.980712890625,16919126016,28991029248,5253754880,0
197,1772469114301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.43225860595703,56.933372497558594,85.94827270507813,57.22597885131836,57.47934341430664,55.935604095458984,82.60182189941406,78.50199890136719,76.79906463623047,78.2486343383789,69.09831237792969,72.75418090820313,17066.673767089844,148708.02197265625,126579.025390625,947.980712890625,16919126016,28991029248,5253894144,0
200,1772469114498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3944854736328125,3.4814910888671875,69.52589416503906,10.881309509277344,7.280372619628906,2.6003799438476563,4.653755187988281,35.92041778564453,15.072257995605469,17.878738403320313,12.835762023925781,23.27288055419922,17066.859802246094,148720.48016357422,126591.06671142578,947.981689453125,16919126016,28991029248,5302611968,0
199,1772469114698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.10125732421875,3.9455337524414063,45.549400329589844,26.85137176513672,5.47320556640625,9.907096862792969,9.740020751953125,45.60780334472656,13.935020446777344,29.794349670410156,19.279197692871094,37.08927917480469,17067.07177734375,148735.02990722656,126605.28723144531,947.981689453125,16919126016,28991029248,5336461312,0
200,1772469114899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.775909423828125,10.2493896484375,28.522430419921875,56.14910125732422,27.006454467773438,10.206871032714844,3.2880096435546875,60.51278305053711,12.380142211914063,47.437828063964844,26.267120361328125,45.405296325683594,17067.304260253906,148751.84747314453,126621.7553100586,947.981689453125,16919126016,28991029248,5343907840,0
200,1772469115099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9206619262695313,33.685508728027344,44.13443374633789,46.71038055419922,16.279563903808594,31.209571838378906,7.8899078369140625,80.04338073730469,13.483779907226563,64.12535095214844,15.402946472167969,62.83845901489258,17067.674682617188,148769.8338623047,126639.3257446289,947.9827880859375,16919126016,28991029248,5408231424,0
200,1772469115299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.601707458496094,13.850860595703125,48.309654235839844,23.286659240722656,18.994171142578125,4.566764831542969,6.086090087890625,34.52955627441406,9.016502380371094,21.52532958984375,6.56829833984375,30.957679748535156,17067.932678222656,148780.85961914063,126650.01751708984,947.9827880859375,16919126016,28991029248,5290020864,0
200,1772469115499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5781784057617188,2.6194610595703125,56.39079284667969,16.247970581054688,9.314048767089844,2.9380874633789063,7.534675598144531,41.923980712890625,7.1648406982421875,26.38690948486328,12.744880676269531,26.367263793945313,17068.11846923828,148793.89642333984,126662.73937988281,947.9827880859375,16919126016,28991029248,5320585216,0
200,1772469115700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.88336181640625,6.768096923828125,55.05158615112305,28.209487915039063,7.707481384277344,11.288345336914063,5.705268859863281,53.645408630371094,17.004058837890625,45.437950134277344,16.54181671142578,51.52159881591797,17068.36572265625,148810.06353759766,126678.51501464844,947.9839477539063,16919126016,28991029248,5345423360,0
200,1772469115900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.248710632324219,16.17333984375,34.23540496826172,48.5508918762207,16.98548126220703,20.971702575683594,6.0755462646484375,65.94922637939453,13.080413818359375,51.364402770996094,16.06383514404297,54.99205017089844,17068.62969970703,148827.63494873047,126695.72155761719,947.9839477539063,16919126016,28991029248,5376016384,0
