Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772468517293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3609695434570313,4.595306396484375,53.024620056152344,26.5650634765625,5.660331726074219,5.5872955322265625,6.720756530761719,48.46023941040039,11.1356201171875,47.395511627197266,24.002891540527344,39.1693115234375,16558.782653808594,128827.51629638672,107290.24212646484,945.4652709960938,16919126016,28991029248,5351145472,0
200,1772468517493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.48321533203125,1.620819091796875,64.45207977294922,3.7464141845703125,6.221443176269531,3.1017379760742188,3.9453659057617188,24.104736328125,8.838127136230469,12.67138671875,11.227256774902344,14.991737365722656,16558.96905517578,128837.87713623047,107300.31658935547,945.4652709960938,16919126016,28991029248,5299089408,0
200,1772468517693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3574600219726563,2.7310104370117188,60.10111999511719,8.299636840820313,3.5850067138671875,4.572898864746094,5.188194274902344,40.41550064086914,9.616928100585938,26.900184631347656,12.38470458984375,32.36973571777344,16559.15411376953,128850.07666015625,107312.15460205078,945.4652709960938,16919126016,28991029248,5326135296,0
200,1772468517894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2750625610351563,3.88519287109375,46.3687744140625,33.51630401611328,2.9029159545898438,9.162315368652344,2.43890380859375,50.390350341796875,21.077980041503906,26.01055145263672,23.201385498046875,46.10714340209961,16559.394958496094,128865.24658203125,107327.00427246094,945.4661865234375,16919126016,28991029248,5353926656,0
200,1772468518094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.022697448730469,1.3382797241210938,51.183414459228516,8.096092224121094,2.702789306640625,2.2570953369140625,6.80657958984375,22.33941650390625,11.803451538085938,11.39544677734375,19.740188598632813,11.899131774902344,16559.586669921875,128875.19384765625,107336.67852783203,945.4661865234375,16919126016,28991029248,5297291264,0
200,1772468518294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0394210815429688,3.5096435546875,53.86717987060547,15.950790405273438,8.126136779785156,1.7267913818359375,7.573234558105469,41.17780303955078,14.695991516113281,17.47203826904297,21.99224853515625,33.18962860107422,16559.773498535156,128888.74951171875,107349.89849853516,945.4673461914063,16919126016,28991029248,5324886016,0
199,1772468518495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7679061889648438,4.1877593994140625,32.144134521484375,39.78318405151367,7.0780181884765625,8.050399780273438,4.5078887939453125,44.84595489501953,24.04578399658203,20.956642150878906,20.26732635498047,44.88097381591797,16560.009704589844,128903.02697753906,107363.85638427734,945.4673461914063,16919126016,28991029248,5352353792,0
200,1772468518695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3061447143554688,0.964691162109375,58.733211517333984,11.242927551269531,5.040870666503906,3.40728759765625,4.28912353515625,27.630630493164063,11.752212524414063,14.732124328613281,15.372688293457031,17.403457641601563,16560.20458984375,128914.75579833984,107375.24237060547,945.4673461914063,16919126016,28991029248,5297672192,0
199,1772468518895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.571014404296875,0.2694244384765625,61.72798538208008,9.048980712890625,11.074142456054688,2.8871841430664063,2.3684005737304688,44.145111083984375,8.628486633300781,19.8446044921875,13.59136962890625,29.189376831054688,16560.382080078125,128927.93017578125,107388.1099243164,945.4684448242188,16919126016,28991029248,5327294464,0
200,1772468519095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.036827087402344,6.6105499267578125,36.14550018310547,34.73432159423828,6.971641540527344,8.118888854980469,14.142951965332031,40.34196090698242,19.190582275390625,38.66799545288086,25.633956909179688,42.90693664550781,16560.628356933594,128942.08087158203,107401.95141601563,945.4684448242188,16919126016,28991029248,5350473728,0
200,1772468519296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.981086730957031,2.4932403564453125,41.248565673828125,14.379806518554688,3.1297988891601563,4.889854431152344,3.0068283081054688,29.66358184814453,10.244392395019531,9.582130432128906,27.73009490966797,12.324905395507813,16560.821166992188,128953.19848632813,107412.72509765625,945.4684448242188,16919126016,28991029248,5273137152,0
200,1772468519496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6131134033203125,0.27416229248046875,74.58843231201172,2.477203369140625,10.974555969238281,0.8559799194335938,1.7730484008789063,38.058509826660156,5.151451110839844,11.676910400390625,7.326141357421875,26.276084899902344,16560.998901367188,128965.41192626953,107424.56341552734,945.469482421875,16919126016,28991029248,5303406592,0
200,1772468519696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8437957763671875,5.09552001953125,51.64051818847656,22.651809692382813,5.109550476074219,6.309234619140625,20.622337341308594,33.37849426269531,16.188858032226563,30.55554962158203,19.97063446044922,44.70260238647461,16561.218994140625,128979.24584960938,107438.10546875,945.469482421875,16919126016,28991029248,5342433280,0
200,1772468519897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8588714599609375,2.1193313598632813,56.58295822143555,5.536964416503906,2.9495468139648438,1.8606719970703125,13.139274597167969,27.481369018554688,11.419586181640625,21.688888549804688,19.535484313964844,23.90784454345703,16561.424194335938,128991.1264038086,107449.6390991211,945.470458984375,16919126016,28991029248,5348904960,0
199,1772468520097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.65789794921875,0.76116943359375,68.5312728881836,6.214080810546875,8.169349670410156,2.8203964233398438,5.8575286865234375,35.764381408691406,12.497665405273438,13.071952819824219,13.191864013671875,21.777748107910156,16561.62518310547,129002.45056152344,107460.65966796875,945.470458984375,16919126016,28991029248,5316874240,0
200,1772468520297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8533248901367188,8.404632568359375,55.355201721191406,15.990989685058594,3.85162353515625,9.450965881347656,5.978424072265625,50.22159957885742,12.188186645507813,34.028106689453125,17.890182495117188,40.23292541503906,16561.839904785156,129016.49877929688,107474.39031982422,945.472412109375,16919126016,28991029248,5347450880,0
200,1772468520497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8242721557617188,3.0027923583984375,61.658695220947266,20.819366455078125,5.873207092285156,3.670257568359375,5.540618896484375,40.21211624145508,9.865066528320313,31.458908081054688,14.898170471191406,35.84307861328125,16562.06884765625,129030.95349121094,107488.5366821289,945.4737548828125,16919126016,28991029248,5354827776,0
200,1772468520698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.263214111328125,1.9231033325195313,65.20896911621094,4.508460998535156,9.586784362792969,0.5037002563476563,3.8679122924804688,30.63220977783203,9.264236450195313,15.630096435546875,6.808540344238281,21.349563598632813,16562.25506591797,129042.59191894531,107499.80029296875,945.4737548828125,16919126016,28991029248,5306286080,0
200,1772468520898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7042312622070313,4.912483215332031,50.045692443847656,25.221145629882813,3.955047607421875,5.524513244628906,7.9798583984375,48.52561569213867,10.956939697265625,26.973480224609375,19.217391967773438,33.578269958496094,16562.458251953125,129056.57720947266,107513.4751586914,945.4749145507813,16919126016,28991029248,5335785472,0
200,1772468521098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0860214233398438,5.5374603271484375,59.14097595214844,24.32067108154297,4.2377166748046875,4.138496398925781,8.012855529785156,39.84777069091797,11.948760986328125,27.450653076171875,19.26445770263672,36.2588005065918,16562.68963623047,129071.41375732422,107527.98712158203,945.4749145507813,16919126016,28991029248,5349384192,0
200,1772468521299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4859466552734375,0.74969482421875,51.72636032104492,7.3918914794921875,8.19061279296875,1.3161544799804688,4.915534973144531,26.790443420410156,8.013015747070313,9.159629821777344,16.317611694335938,15.693084716796875,16562.874267578125,129081.6865234375,107537.93365478516,945.4749145507813,16919126016,28991029248,5300289536,0
200,1772468521499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2189483642578125,4.281036376953125,51.16732406616211,19.045021057128906,6.2491912841796875,5.43927001953125,11.333663940429688,42.128963470458984,11.5772705078125,27.052467346191406,13.344558715820313,40.4162483215332,16563.069091796875,129095.18200683594,107551.0689086914,945.4757690429688,16919126016,28991029248,5329768448,0
200,1772468521699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0604400634765625,2.3527145385742188,64.52908325195313,15.959869384765625,3.6283493041992188,9.017425537109375,3.514556884765625,44.30916213989258,14.49481201171875,33.62162780761719,14.114830017089844,43.29277801513672,16563.30535888672,129110.09985351563,107565.65838623047,945.4757690429688,16919126016,28991029248,5357080576,0
0,1772468521900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6770248413085938,1.0068893432617188,14.658439636230469,2.727874755859375,0.297088623046875,2.6256027221679688,5.491554260253906,8.104789733886719,3.9264907836914063,5.909904479980469,5.460289001464844,6.150993347167969,16563.45733642578,129114.64251708984,107570.0732421875,945.4757690429688,16919126016,28991029248,5273145344,0
