Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772468799271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,16792.690673828125,137567.62036132813,115767.41687011719,946.6321411132813,16919126016,28991029248,5255495680,0
199,1772468799272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16792.692138671875,137567.6983642578,115767.55181884766,946.6321411132813,16919126016,28991029248,5255782400,0
199,1772468799472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.79449462890625,3.8911895751953125,78.74757385253906,9.85748291015625,6.582313537597656,3.9663162231445313,7.26043701171875,36.890899658203125,11.50372314453125,18.3050537109375,15.619476318359375,20.784690856933594,16792.86932373047,137579.9761352539,115779.46270751953,946.6321411132813,16919126016,28991029248,5305106432,0
200,1772468799672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8033370971679688,2.2595596313476563,47.69233703613281,21.48003387451172,7.3488006591796875,3.9384689331054688,33.53741455078125,27.555824279785156,12.999603271484375,33.36994934082031,21.0809326171875,30.379852294921875,16793.083923339844,137593.51904296875,115792.71588134766,946.6344604492188,16919126016,28991029248,5337219072,0
200,1772468799872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.333335876464844,10.215682983398438,59.02861785888672,24.049407958984375,22.423049926757813,5.725555419921875,42.85456848144531,36.794097900390625,26.695396423339844,31.19286346435547,22.294288635253906,41.78965377807617,16793.325439453125,137610.60260009766,115809.37829589844,946.6344604492188,16919126016,28991029248,5348257792,0
200,1772468800073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.517311096191406,26.8583984375,38.878395080566406,38.76761245727539,26.164382934570313,12.940315246582031,47.20087432861328,33.37511444091797,33.14826965332031,42.32950973510742,29.644126892089844,42.11268615722656,16793.66375732422,137628.1356201172,115826.57312011719,946.6344604492188,16919126016,28991029248,5387075584,0
200,1772468800273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.070228576660156,4.662635803222656,44.04866027832031,13.710281372070313,17.00611114501953,2.7354583740234375,11.713844299316406,26.83550262451172,12.090568542480469,18.95099639892578,16.014724731445313,22.69470977783203,16793.883239746094,137637.69567871094,115835.78582763672,946.6351928710938,16919126016,28991029248,5281153024,0
200,1772468800474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6964340209960938,2.1106414794921875,52.36712646484375,14.833877563476563,4.0055694580078125,3.2993240356445313,5.8718109130859375,45.76517868041992,8.263351440429688,20.217361450195313,22.299720764160156,32.089515686035156,16794.069213867188,137650.07751464844,115847.8472290039,946.6351928710938,16919126016,28991029248,5307355136,0
200,1772468800674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.303627014160156,4.658905029296875,34.88453674316406,47.2436408996582,3.6971893310546875,11.044517517089844,5.865989685058594,52.91241455078125,18.352432250976563,37.27927780151367,26.831558227539063,43.14501953125,16794.30780029297,137666.28338623047,115863.72180175781,946.6351928710938,16919126016,28991029248,5340987392,0
200,1772468800874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.179557800292969,25.688674926757813,21.510818481445313,58.641075134277344,19.865325927734375,19.330337524414063,2.998687744140625,71.34986877441406,21.140464782714844,55.08234786987305,26.48931121826172,52.724853515625,16794.62188720703,137684.0098876953,115881.01287841797,946.6361083984375,16919126016,28991029248,5374439424,0
