Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772469332950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7385482788085938,3.4079818725585938,49.614830017089844,32.67205047607422,4.8259124755859375,6.824798583984375,2.7598342895507813,47.072757720947266,12.406364440917969,28.249786376953125,27.67223358154297,37.567806243896484,17252.968627929688,156161.38092041016,133808.31268310547,948.9319458007813,16919126016,28991029248,5343617024,0
199,1772469333150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.738006591796875,1.5775909423828125,58.92219543457031,4.9701690673828125,2.7625198364257813,1.4019317626953125,4.6945343017578125,23.822128295898438,11.467643737792969,8.133750915527344,12.217567443847656,13.711029052734375,17253.151000976563,156171.1962890625,133817.7940673828,948.9319458007813,16919126016,28991029248,5285658624,0
200,1772469333350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5149917602539063,2.5675582885742188,53.9150390625,11.336494445800781,9.296089172363281,4.075408935546875,5.596099853515625,43.91335678100586,8.596595764160156,21.011199951171875,14.805221557617188,27.01850128173828,17253.34014892578,156184.0311279297,133830.27899169922,948.9319458007813,16919126016,28991029248,5309636608,0
200,1772469333550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.697547912597656,4.4136810302734375,67.22661590576172,14.761001586914063,4.659332275390625,4.771430969238281,26.809066772460938,35.073143005371094,22.752334594726563,26.509735107421875,15.393035888671875,53.109622955322266,17253.585998535156,156199.85821533203,133845.79638671875,948.932861328125,16919126016,28991029248,5336911872,0
200,1772469333751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.165283203125,0.991790771484375,69.26359558105469,2.7544174194335938,4.388214111328125,1.8078384399414063,13.197654724121094,19.604454040527344,14.608100891113281,13.181365966796875,9.704269409179688,12.135078430175781,17253.778747558594,156210.90948486328,133856.43475341797,948.932861328125,16919126016,28991029248,5283418112,0
199,1772469333951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.51141357421875,1.012176513671875,72.87039947509766,4.830657958984375,4.09698486328125,2.8494033813476563,7.739593505859375,41.285675048828125,8.778961181640625,18.052589416503906,6.7608184814453125,36.83375549316406,17253.96075439453,156224.47106933594,133869.6753540039,948.9339599609375,16919126016,28991029248,5310640128,0
199,1772469334151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.103363037109375,3.966156005859375,33.479949951171875,41.94418716430664,6.309783935546875,10.278289794921875,2.6753997802734375,49.1544303894043,18.586761474609375,36.121883392333984,27.575088500976563,39.30973815917969,17254.1982421875,156239.52661132813,133884.41485595703,948.9339599609375,16919126016,28991029248,5343576064,0
200,1772469334351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1713714599609375,3.7572402954101563,57.34864807128906,9.198379516601563,2.1317901611328125,2.8052520751953125,4.6327056884765625,30.295852661132813,10.815330505371094,17.22095489501953,19.80115509033203,11.91259765625,17254.398315429688,156250.72491455078,133895.27178955078,948.9339599609375,16919126016,28991029248,5283377152,0
200,1772469334551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0292129516601563,1.1805953979492188,61.61202621459961,12.634628295898438,10.380348205566406,3.1661529541015625,7.1821441650390625,42.595924377441406,11.878173828125,18.555274963378906,14.850425720214844,29.61865234375,17254.582397460938,156264.48583984375,133908.70037841797,948.9347534179688,16919126016,28991029248,5309423616,0
200,1772469334752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6531143188476563,3.4071807861328125,42.805912017822266,29.8212890625,3.0631256103515625,7.375068664550781,4.899436950683594,47.57779312133789,12.868141174316406,42.2542839050293,25.311607360839844,36.74196243286133,17254.818115234375,156278.65881347656,133922.4893798828,948.9347534179688,16919126016,28991029248,5334470656,0
199,1772469334952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.31878662109375,0.9076080322265625,49.72430419921875,10.837898254394531,2.8099212646484375,2.481414794921875,4.682487487792969,27.27008819580078,11.341423034667969,14.589324951171875,15.983528137207031,12.089088439941406,17255.007568359375,156289.8350830078,133933.34228515625,948.9347534179688,16919126016,28991029248,5278826496,0
200,1772469335152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7778244018554688,1.5602493286132813,79.45833587646484,6.1446990966796875,5.182899475097656,0.8353500366210938,2.0768890380859375,42.462158203125,5.183692932128906,16.480606079101563,7.737434387207031,29.375396728515625,17255.178955078125,156303.10498046875,133946.32775878906,948.9359130859375,16919126016,28991029248,5304999936,0
200,1772469335352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8554229736328125,5.915489196777344,34.101470947265625,36.97169494628906,7.168159484863281,6.852012634277344,10.288124084472656,41.96200180053711,16.33148193359375,38.39232635498047,31.719161987304688,30.142799377441406,17255.41473388672,156317.72705078125,133960.52807617188,948.9359130859375,16919126016,28991029248,5344415744,0
199,1772469335553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.174163818359375,2.8671798706054688,46.92991638183594,18.29961395263672,5.971946716308594,2.6787643432617188,4.7948760986328125,35.56682586669922,10.594169616699219,17.98003387451172,13.975173950195313,24.792221069335938,17255.616821289063,156330.00018310547,133972.53637695313,948.9369506835938,16919126016,28991029248,5323628544,0
200,1772469335753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9785690307617188,1.2329254150390625,70.92765808105469,4.397850036621094,7.727783203125,0.5841293334960938,3.2594757080078125,35.99591064453125,5.730377197265625,20.413467407226563,17.03900146484375,15.681343078613281,17255.79705810547,156342.1346435547,133984.33251953125,948.9369506835938,16919126016,28991029248,5293330432,0
200,1772469335953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5711517333984375,3.9025344848632813,54.827964782714844,17.102081298828125,5.138885498046875,5.902656555175781,17.610565185546875,35.576255798339844,15.104660034179688,29.903404235839844,19.485755920410156,43.09626770019531,17256.012634277344,156356.23413085938,133998.02459716797,948.9369506835938,16919126016,28991029248,5339086848,0
200,1772469336154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9360733032226563,2.4523773193359375,60.801761627197266,11.439926147460938,7.7330169677734375,2.94329833984375,16.66033172607422,31.543251037597656,22.57305145263672,15.444343566894531,18.6248779296875,26.062423706054688,17256.23358154297,156370.01751708984,134011.4486694336,948.9381713867188,16919126016,28991029248,5343834112,0
200,1772469336354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6738433837890625,2.432159423828125,66.18192291259766,7.801788330078125,7.259033203125,1.2532424926757813,4.973846435546875,27.889816284179688,8.259223937988281,12.541549682617188,11.501815795898438,15.588798522949219,17256.41778564453,156381.04162597656,134022.17834472656,948.9381713867188,16919126016,28991029248,5293703168,0
200,1772469336554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3884506225585938,3.5169677734375,49.32976531982422,18.514968872070313,3.4265899658203125,3.4953384399414063,8.127487182617188,47.266929626464844,15.919670104980469,36.49852752685547,18.025474548339844,38.35361862182617,17256.629150390625,156395.05352783203,134035.79418945313,948.93896484375,16919126016,28991029248,5325844480,0
200,1772469336755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2139663696289063,2.742340087890625,54.79197692871094,25.53094482421875,5.798439025878906,6.065544128417969,6.540435791015625,41.65927505493164,12.607620239257813,28.00049591064453,18.1243896484375,35.13256072998047,17256.856994628906,156410.33465576172,134050.74365234375,948.93896484375,16919126016,28991029248,5348909056,0
199,1772469336955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.053863525390625,3.1642990112304688,63.14826965332031,3.2017135620117188,8.5367431640625,2.5433349609375,6.6764678955078125,30.010543823242188,12.670120239257813,16.482200622558594,8.117523193359375,19.416030883789063,17257.052673339844,156421.2803955078,134061.39642333984,948.93896484375,16919126016,28991029248,5295611904,0
200,1772469337155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.841583251953125,3.8058700561523438,60.16800308227539,16.75946044921875,6.6069793701171875,4.228080749511719,8.162200927734375,47.443336486816406,11.638633728027344,30.626693725585938,8.625350952148438,36.91627883911133,17257.24676513672,156434.8768310547,134074.66973876953,948.93994140625,16919126016,28991029248,5321949184,0
200,1772469337355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.67523193359375,3.830535888671875,58.74656295776367,25.990814208984375,4.734504699707031,8.749130249023438,3.4681472778320313,46.03108596801758,17.47150421142578,25.15074920654297,14.362098693847656,43.304039001464844,17257.485900878906,156449.97076416016,134089.3436279297,948.93994140625,16919126016,28991029248,5346648064,0
0,1772469337556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5777130126953125,3.9496994018554688,18.487327575683594,3.218109130859375,1.7683639526367188,2.0559005737304688,4.688667297363281,9.596855163574219,2.7454757690429688,7.098907470703125,3.7544631958007813,9.458053588867188,17257.64385986328,156454.39965820313,134093.49627685547,948.93994140625,16919126016,28991029248,5263904768,0
