Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469038611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,16.255584716796875,50.31200408935547,0,0,16999.205810546875,145927.13610839844,123879.6362915039,947.6524658203125,16919126016,28991029248,5251018752,0
197,1772469038614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16999.20947265625,145927.35809326172,123879.90612792969,947.6524658203125,16919126016,28991029248,5251022848,0
200,1772469038812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6598358154296875,3.3135528564453125,74.4560546875,6.053466796875,8.762504577636719,3.1822738647460938,6.7308502197265625,36.82215118408203,9.123931884765625,14.778205871582031,15.674575805664063,25.770065307617188,16999.388061523438,145939.24798583984,123891.41943359375,947.65478515625,16919126016,28991029248,5298204672,0
200,1772469039012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5366744995117188,4.4794769287109375,31.0074462890625,38.62899398803711,4.871482849121094,6.8193206787109375,9.030014038085938,42.07057189941406,10.590225219726563,36.56950378417969,38.87609100341797,21.13178253173828,16999.598693847656,145953.33068847656,123905.21087646484,947.65478515625,16919126016,28991029248,5328588800,0
200,1772469039213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.385948181152344,10.772689819335938,42.668521881103516,42.38486099243164,11.574996948242188,12.142120361328125,8.070335388183594,59.41100311279297,15.068679809570313,47.34831237792969,25.889747619628906,48.87839126586914,16999.839721679688,145969.98303222656,123921.4878540039,947.65478515625,16919126016,28991029248,5340037120,0
200,1772469039413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.462677001953125,23.16131591796875,30.796798706054688,51.913108825683594,11.633491516113281,21.48870086669922,5.661094665527344,67.66866302490234,8.377471923828125,67.86279296875,35.06706237792969,45.32722854614258,17000.1728515625,145987.4673461914,123938.61004638672,947.6558227539063,16919126016,28991029248,5388775424,0
200,1772469039614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.542686462402344,20.793319702148438,42.3204231262207,14.246498107910156,16.068206787109375,22.45160675048828,4.037994384765625,29.168380737304688,11.125160217285156,20.159217834472656,10.871070861816406,20.131484985351563,17000.423889160156,145999.36712646484,123950.07891845703,947.6558227539063,16919126016,28991029248,5284315136,0
200,1772469039814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1495361328125,1.51226806640625,58.805240631103516,14.264457702636719,5.646278381347656,2.4144973754882813,6.581390380859375,40.40327072143555,12.458045959472656,23.870887756347656,12.620613098144531,27.631736755371094,17000.60723876953,146012.17254638672,123962.55603027344,947.6568603515625,16919126016,28991029248,5310889984,0
199,1772469040014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4328536987304688,3.9176864624023438,47.566898345947266,28.990631103515625,2.9588775634765625,9.587509155273438,6.4344940185546875,52.8505973815918,8.061569213867188,49.61127471923828,28.80962371826172,37.53642272949219,17000.843994140625,146027.70196533203,123977.76428222656,947.6568603515625,16919126016,28991029248,5340295168,0
199,1772469040214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9502716064453125,14.229637145996094,39.881629943847656,38.63423156738281,18.589027404785156,17.67022705078125,6.47125244140625,65.27165222167969,10.730323791503906,59.46708297729492,19.710716247558594,57.41554641723633,17001.092895507813,146045.2080078125,123994.91711425781,947.6568603515625,16919126016,28991029248,5354139648,0
199,1772469040414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.909950256347656,38.48111343383789,25.72814178466797,42.86116027832031,14.961082458496094,21.3707275390625,8.668312072753906,53.76856231689453,10.435844421386719,49.19465255737305,19.355873107910156,41.474159240722656,17001.44451904297,146060.1151123047,124009.36016845703,947.6578369140625,16919126016,28991029248,5314420736,0
