Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772468590583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5677108764648438,3.6469192504882813,48.976295471191406,24.228424072265625,5.2411346435546875,5.787605285644531,7.1125335693359375,46.3875617980957,11.527618408203125,40.718299865722656,25.24730682373047,33.239356994628906,16621.938720703125,131335.51104736328,109725.57946777344,945.7868041992188,16919126016,28991029248,5344264192,0
200,1772468590783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7248077392578125,0.7145156860351563,56.49909973144531,9.151725769042969,7.399406433105469,1.207000732421875,6.63250732421875,26.12798309326172,9.041816711425781,12.3507080078125,17.84447479248047,13.116950988769531,16622.125854492188,131346.17236328125,109735.90698242188,945.7868041992188,16919126016,28991029248,5289934848,0
199,1772468590983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6718673706054688,2.3002243041992188,51.91791915893555,11.391754150390625,9.790000915527344,3.8958816528320313,6.9259796142578125,46.222965240478516,11.805511474609375,22.478919982910156,14.617218017578125,30.249229431152344,16622.312866210938,131359.17864990234,109748.65051269531,945.7879638671875,16919126016,28991029248,5317758976,0
200,1772468591183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.548065185546875,3.2980270385742188,48.260284423828125,33.80940246582031,6.018043518066406,7.2724761962890625,4.908592224121094,45.94255828857422,13.084930419921875,35.159767150878906,25.551475524902344,38.695159912109375,16622.550903320313,131374.61157226563,109763.71716308594,945.7879638671875,16919126016,28991029248,5347336192,0
200,1772468591384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5440750122070313,1.69781494140625,62.992469787597656,9.363609313964844,6.765754699707031,2.9237442016601563,7.059745788574219,30.71186065673828,6.988792419433594,14.954917907714844,9.96551513671875,12.651847839355469,16622.75030517578,131385.16412353516,109773.92993164063,945.7891235351563,16919126016,28991029248,5287088128,0
200,1772468591584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9263916015625,2.2530593872070313,59.673492431640625,14.656219482421875,2.8176651000976563,3.0787429809570313,9.822402954101563,37.97768020629883,9.924263000488281,20.822349548339844,13.869232177734375,29.647613525390625,16622.934814453125,131397.78253173828,109786.20239257813,945.7891235351563,16919126016,28991029248,5313925120,0
200,1772468591784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9220428466796875,5.536064147949219,60.46492385864258,23.06292724609375,3.4262161254882813,6.926826477050781,4.659400939941406,51.58638381958008,11.186386108398438,46.926483154296875,17.804603576660156,43.10612487792969,16623.175354003906,131413.40185546875,109801.46911621094,945.7891235351563,16919126016,28991029248,5343055872,0
200,1772468591985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6043548583984375,4.21746826171875,59.656517028808594,6.530982971191406,5.9627685546875,3.231475830078125,6.739173889160156,26.836196899414063,5.629981994628906,14.820930480957031,17.29261016845703,13.812690734863281,16623.367919921875,131424.27911376953,109812.03704833984,945.7898559570313,16919126016,28991029248,5288734720,0
200,1772468592185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.844940185546875,1.5103607177734375,65.07035827636719,7.466148376464844,4.765800476074219,2.2544021606445313,5.949546813964844,38.60719680786133,12.307670593261719,22.04620361328125,12.325202941894531,33.31743621826172,16623.547790527344,131437.26824951172,109824.69366455078,945.7898559570313,16919126016,28991029248,5315665920,0
200,1772468592385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.73822021484375,7.405326843261719,47.97627639770508,26.208297729492188,7.802131652832031,8.800888061523438,6.991905212402344,47.623531341552734,6.205780029296875,51.36953353881836,20.04852294921875,45.961307525634766,16623.794067382813,131452.47442626953,109839.5669555664,945.7898559570313,16919126016,28991029248,5343465472,0
199,1772468592586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8138046264648438,1.6488723754882813,60.176700592041016,7.24029541015625,4.433158874511719,2.007659912109375,7.840721130371094,26.279579162597656,8.984375,16.638572692871094,10.55035400390625,17.640579223632813,16623.990295410156,131463.66528320313,109850.38293457031,945.7908935546875,16919126016,28991029248,5285474304,0
200,1772468592786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49912261962890625,0.775970458984375,64.79655456542969,11.05169677734375,4.8890228271484375,1.0199356079101563,2.45220947265625,43.949771881103516,10.621917724609375,23.670013427734375,14.63385009765625,23.02979278564453,16624.162231445313,131476.93334960938,109863.32336425781,945.7908935546875,16919126016,28991029248,5308166144,0
200,1772468592986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0352249145507813,4.834266662597656,36.1576042175293,36.90074157714844,7.326423645019531,10.135398864746094,9.530372619628906,45.74968719482422,14.030189514160156,35.797142028808594,31.27021026611328,34.6685791015625,16624.40216064453,131491.38671875,109877.451171875,945.7919921875,16919126016,28991029248,5343367168,0
200,1772468593186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2978057861328125,0.9839019775390625,40.297950744628906,13.418533325195313,5.08514404296875,2.7264175415039063,5.272438049316406,29.152503967285156,16.80200958251953,11.966026306152344,20.933700561523438,17.37102508544922,16624.59014892578,131502.85626220703,109888.61987304688,945.7919921875,16919126016,28991029248,5266018304,0
200,1772468593387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7458648681640625,0.736785888671875,72.9740219116211,4.845756530761719,9.215644836425781,1.2047805786132813,1.4244308471679688,40.256103515625,9.876495361328125,12.771263122558594,11.862464904785156,22.854896545410156,16624.776000976563,131515.50079345703,109900.8949584961,945.7919921875,16919126016,28991029248,5301796864,0
200,1772468593587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3449478149414063,5.7108306884765625,51.10393142700195,21.460105895996094,6.0146026611328125,10.061607360839844,10.559417724609375,43.462799072265625,18.142494201660156,33.472129821777344,13.108543395996094,49.08517074584961,16625.006713867188,131530.0772705078,109915.1782836914,945.7931518554688,16919126016,28991029248,5340798976,0
199,1772468593787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5853424072265625,1.6062240600585938,44.43768310546875,18.39067840576172,5.042961120605469,5.65228271484375,5.78076171875,38.00973892211914,13.779861450195313,18.95189666748047,19.60057830810547,22.542137145996094,16625.213439941406,131542.654296875,109927.4136352539,945.7931518554688,16919126016,28991029248,5286506496,0
200,1772468593987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.937469482421875,0.8311538696289063,62.08130645751953,6.034690856933594,10.635513305664063,0.458709716796875,5.8029632568359375,36.23030090332031,9.107421875,13.006301879882813,18.528953552246094,20.075538635253906,16625.39239501953,131554.8878173828,109939.31079101563,945.7931518554688,16919126016,28991029248,5297967104,0
199,1772468594188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.263763427734375,4.584159851074219,33.24798583984375,37.21003341674805,2.9806671142578125,7.414794921875,10.178787231445313,46.479679107666016,25.266029357910156,22.55315399169922,23.552017211914063,38.53034973144531,16625.609741210938,131569.3041381836,109953.40698242188,945.7943725585938,16919126016,28991029248,5334687744,0
200,1772468594388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.162139892578125,5.496795654296875,55.54487991333008,24.447341918945313,13.447105407714844,3.701263427734375,6.9003753662109375,42.21052932739258,10.033287048339844,26.036903381347656,22.683135986328125,39.63972473144531,16625.852172851563,131583.48315429688,109967.22149658203,945.7943725585938,16919126016,28991029248,5350834176,0
200,1772468594588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4891128540039063,2.262664794921875,55.63496017456055,3.1848602294921875,4.610870361328125,0.9263839721679688,7.015785217285156,22.631973266601563,7.66644287109375,9.776031494140625,12.093902587890625,16.096763610839844,16626.033447265625,131593.28442382813,109976.66369628906,945.7955322265625,16919126016,28991029248,5294309376,0
200,1772468594789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.055511474609375,3.9267425537109375,58.304283142089844,14.317497253417969,3.034393310546875,3.3376998901367188,19.193862915039063,40.159847259521484,13.389892578125,25.126144409179688,12.47003173828125,36.23804473876953,16626.228271484375,131606.8310546875,109989.90954589844,945.7955322265625,16919126016,28991029248,5322252288,0
200,1772468594989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.116912841796875,2.3726119995117188,66.59823608398438,12.339385986328125,2.9162750244140625,2.3613357543945313,36.868431091308594,26.707000732421875,20.453872680664063,27.918167114257813,24.857513427734375,20.589027404785156,16626.462341308594,131621.66827392578,110004.38525390625,945.7955322265625,16919126016,28991029248,5348663296,0
0,1772468595190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.538482666015625,0.37529754638671875,14.657562255859375,2.0773086547851563,3.7271804809570313,0.43521881103515625,4.798942565917969,7.71490478515625,5.7923126220703125,4.282142639160156,6.0627899169921875,4.1634521484375,16626.61346435547,131626.07946777344,110008.5502319336,945.7967529296875,16919126016,28991029248,5267587072,0
