Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469297118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,17224.045166015625,155025.33825683594,132707.3099975586,948.7714233398438,16919126016,28991029248,5252411392,0
196,1772469297121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.30384063720703,38.0013427734375,79.28178405761719,49.47194290161133,37.656585693359375,37.44442367553711,65.12019348144531,37.85158157348633,96.26226806640625,95.86447143554688,57.70400619506836,40.46612548828125,17224.050537109375,155025.64587402344,132707.61419677734,948.7714233398438,16919126016,28991029248,5252419584,0
200,1772469297318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0922470092773438,2.6726913452148438,71.05813598632813,6.609947204589844,9.189567565917969,1.9843597412109375,4.457084655761719,34.215614318847656,10.141220092773438,18.661842346191406,15.728134155273438,24.102638244628906,17224.23028564453,155038.12762451172,132719.76824951172,948.7714233398438,16919126016,28991029248,5301530624,0
200,1772469297519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2101669311523438,2.2447891235351563,40.14369201660156,28.8184814453125,2.6218109130859375,6.3166351318359375,6.182395935058594,46.17787170410156,17.65876007080078,36.06690979003906,27.27722930908203,26.78124237060547,17224.44464111328,155052.87078857422,132734.17266845703,948.7725830078125,16919126016,28991029248,5332668416,0
200,1772469297719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3380203247070313,1.9431686401367188,62.37958526611328,18.06340789794922,4.001884460449219,4.9694671630859375,5.3211669921875,37.36423873901367,5.486625671386719,28.326751708984375,17.188194274902344,35.82728576660156,17224.662841796875,155067.29248046875,132748.2222290039,948.7725830078125,16919126016,28991029248,5345390592,0
200,1772469297919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5563735961914063,1.2015762329101563,62.581809997558594,5.118415832519531,5.8892059326171875,4.438514709472656,6.883644104003906,28.15618896484375,13.010780334472656,10.595245361328125,13.527717590332031,18.967063903808594,17224.852905273438,155079.04345703125,132759.6318359375,948.7734985351563,16919126016,28991029248,5291474944,0
200,1772469298120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.755645751953125,4.078071594238281,48.392127990722656,23.001602172851563,7.455528259277344,10.48321533203125,9.659942626953125,45.80298614501953,27.462013244628906,26.333213806152344,18.609130859375,42.88852310180664,17225.076171875,155093.4188232422,132773.6680908203,948.7734985351563,16919126016,28991029248,5322285056,0
200,1772469298320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45967864990234375,3.8566970825195313,50.9566650390625,28.259552001953125,5.4473724365234375,4.000205993652344,4.017326354980469,43.97700500488281,10.530860900878906,26.902313232421875,25.208847045898438,26.90515899658203,17225.30059814453,155108.00018310547,132787.9189453125,948.7734985351563,16919126016,28991029248,5337972736,0
200,1772469298520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3899688720703125,1.448211669921875,59.03581237792969,2.2488327026367188,5.184028625488281,0.38716888427734375,3.8099136352539063,23.830642700195313,8.667724609375,13.253829956054688,11.606765747070313,12.941055297851563,17225.48321533203,155118.19329833984,132797.76287841797,948.7747192382813,16919126016,28991029248,5288566784,0
200,1772469298721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.404266357421875,2.7794113159179688,52.14614486694336,17.648216247558594,5.7370452880859375,6.071296691894531,7.979606628417969,47.69198989868164,10.541854858398438,28.16094970703125,18.591819763183594,33.964569091796875,17225.675231933594,155131.40655517578,132810.71240234375,948.7747192382813,16919126016,28991029248,5318885376,0
199,1772469298922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7207489013671875,3.0720443725585938,62.034568786621094,22.16722869873047,2.909332275390625,6.15277099609375,3.6807022094726563,47.54822540283203,13.835250854492188,33.04368591308594,19.18529510498047,38.294090270996094,17225.91619873047,155146.54327392578,132825.45935058594,948.775634765625,16919126016,28991029248,5343391744,0
200,1772469299122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.751594543457031,1.3514785766601563,67.1153793334961,4.574188232421875,4.780082702636719,6.129669189453125,5.427360534667969,24.945404052734375,5.2362060546875,10.160018920898438,11.617652893066406,17.569252014160156,17226.1064453125,155156.97888183594,132835.5421142578,948.7758178710938,16919126016,28991029248,5287960576,0
199,1772469299322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8167572021484375,2.1571884155273438,51.052825927734375,15.514007568359375,6.94830322265625,5.054054260253906,6.135643005371094,46.62703323364258,11.748397827148438,26.520736694335938,20.186569213867188,31.513870239257813,17226.29425048828,155170.23712158203,132848.50286865234,948.7758178710938,16919126016,28991029248,5315178496,0
200,1772469299522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9624557495117188,2.1437835693359375,49.577911376953125,33.68281555175781,4.5944671630859375,8.919776916503906,2.9115676879882813,49.161773681640625,15.157806396484375,35.50389862060547,23.491973876953125,33.30512237548828,17226.532958984375,155185.20587158203,132863.11462402344,948.7767944335938,16919126016,28991029248,5341204480,0
200,1772469299722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.985870361328125,0.981353759765625,52.370121002197266,6.386100769042969,5.890403747558594,0.6793289184570313,5.79559326171875,25.853759765625,5.6706695556640625,15.17901611328125,19.583045959472656,12.860771179199219,17226.720642089844,155195.080078125,132872.67572021484,948.7767944335938,16919126016,28991029248,5287120896,0
200,1772469299923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8495407104492188,1.80975341796875,59.745330810546875,12.122657775878906,4.491668701171875,2.65264892578125,9.587516784667969,39.60109329223633,15.676994323730469,19.680442810058594,11.023765563964844,32.446937561035156,17226.909423828125,155207.75482177734,132884.98193359375,948.7767944335938,16919126016,28991029248,5311717376,0
200,1772469300123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2515182495117188,6.0106964111328125,44.174766540527344,40.670989990234375,8.228012084960938,15.751068115234375,11.314338684082031,45.880226135253906,14.843376159667969,41.323081970214844,27.387107849121094,37.233760833740234,17227.166015625,155223.6323852539,132900.5083618164,948.7777709960938,16919126016,28991029248,5341593600,0
199,1772469300323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.737953186035156,0.840362548828125,51.36166000366211,6.932716369628906,4.42669677734375,2.946807861328125,2.8730621337890625,24.7154541015625,13.771728515625,15.816749572753906,19.2032470703125,17.386306762695313,17227.36212158203,155234.78155517578,132911.37268066406,948.7777709960938,16919126016,28991029248,5287587840,0
200,1772469300523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2667160034179688,1.0094451904296875,60.541194915771484,11.789909362792969,9.803070068359375,4.236053466796875,5.3738861083984375,45.05772018432617,9.4320068359375,17.718490600585938,20.165733337402344,26.81568145751953,17227.550415039063,155248.5322265625,132924.7582397461,948.7808227539063,16919126016,28991029248,5317226496,0
200,1772469300724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2743682861328125,5.7265472412109375,47.07952117919922,24.750885009765625,3.10113525390625,8.190185546875,6.000091552734375,45.67525100708008,17.887771606445313,42.19010925292969,15.070053100585938,45.64283752441406,17227.786560058594,155263.0687866211,132938.94024658203,948.7808227539063,16919126016,28991029248,5344272384,0
