Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469348161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,24.247451782226563,49.80733108520508,36.57052230834961,10.856132507324219,17264.627502441406,156553.17065429688,134187.10546875,949.0045166015625,16919126016,28991029248,5253353472,0
197,1772469348165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17264.633056640625,156553.50244140625,134187.42224121094,949.0045166015625,16919126016,28991029248,5253554176,0
200,1772469348362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.481330871582031,3.5574111938476563,77.77564239501953,4.7603759765625,9.979942321777344,3.4109420776367188,5.569732666015625,38.344207763671875,9.382194519042969,19.032135009765625,13.428138732910156,26.97899627685547,17264.815307617188,156565.93914794922,134199.43939208984,949.0068969726563,16919126016,28991029248,5301379072,0
200,1772469348562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4869155883789063,2.691314697265625,48.907432556152344,21.594985961914063,3.39154052734375,7.266670227050781,10.496391296386719,46.869720458984375,10.242904663085938,40.130863189697266,20.956619262695313,34.70216369628906,17265.027221679688,156580.05322265625,134213.25842285156,949.0068969726563,16919126016,28991029248,5333848064,0
200,1772469348762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3552017211914063,4.3202972412109375,54.30790328979492,22.22498321533203,5.0346832275390625,7.930152893066406,6.524528503417969,43.41059112548828,10.797332763671875,26.43946075439453,23.822891235351563,32.109710693359375,17265.25799560547,156594.65447998047,134227.47943115234,949.0079956054688,16919126016,28991029248,5344899072,0
200,1772469348963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9517593383789063,0.7816543579101563,57.92808532714844,4.031074523925781,4.681831359863281,1.7558135986328125,6.027183532714844,24.47454833984375,9.544441223144531,8.508529663085938,15.589385986328125,15.966018676757813,17265.437255859375,156604.39544677734,134236.95050048828,949.0079956054688,16919126016,28991029248,5295218688,0
200,1772469349163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.559173583984375,2.654144287109375,53.91946029663086,18.756080627441406,7.213691711425781,4.431884765625,7.97003173828125,48.19042205810547,12.806877136230469,32.92174530029297,12.047843933105469,37.68037414550781,17265.63348388672,156618.3755493164,134250.61694335938,949.0079956054688,16919126016,28991029248,5326295040,0
200,1772469349364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0378341674804688,2.2392730712890625,55.221649169921875,22.842117309570313,4.126655578613281,7.306976318359375,3.06707763671875,43.9810791015625,13.254257202148438,27.925430297851563,23.84856414794922,36.15618896484375,17265.86865234375,156633.09375,134264.9409790039,949.0090942382813,16919126016,28991029248,5346455552,0
200,1772469349564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9997329711914063,2.4267120361328125,65.39541625976563,3.7027587890625,8.565719604492188,0.750823974609375,6.023765563964844,25.21312713623047,8.909767150878906,12.673515319824219,8.665695190429688,17.438400268554688,17266.0498046875,156644.17449951172,134275.7286376953,949.0090942382813,16919126016,28991029248,5294866432,0
200,1772469349764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7324142456054688,7.142234802246094,42.268123626708984,24.69615936279297,10.498908996582031,4.68646240234375,9.2449951171875,46.35345458984375,15.064285278320313,23.02704620361328,26.502700805664063,30.772857666015625,17266.25177001953,156657.94787597656,134289.1697998047,949.0090942382813,16919126016,28991029248,5326708736,0
