Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772468751797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1866683959960938,5.276573181152344,44.23104476928711,23.113876342773438,4.5419921875,8.690635681152344,7.458381652832031,46.690311431884766,8.378318786621094,48.5374641418457,27.25489044189453,34.72504425048828,16755.799377441406,136281.28381347656,114522.10552978516,946.4172973632813,16919126016,28991029248,5336539136,0
200,1772468751997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6015090942382813,2.5065155029296875,60.26369094848633,7.453407287597656,4.980033874511719,2.7888412475585938,4.567527770996094,32.35148620605469,5.530616760253906,20.05267333984375,17.77562713623047,10.887123107910156,16755.99822998047,136293.15759277344,114533.61267089844,946.4185791015625,16919126016,28991029248,5280604160,0
200,1772468752198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9502029418945313,1.6992645263671875,70.05717468261719,12.930366516113281,1.9380111694335938,1.468841552734375,1.71771240234375,44.806907653808594,14.633567810058594,18.721145629882813,13.494789123535156,25.72217559814453,16756.17547607422,136306.07934570313,114546.25872802734,946.4185791015625,16919126016,28991029248,5310840832,0
199,1772468752398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4664764404296875,5.0259246826171875,29.352149963378906,41.142513275146484,3.8311080932617188,7.141624450683594,8.54010009765625,46.262516021728516,18.48541259765625,36.105464935302734,32.70745849609375,29.333145141601563,16756.41650390625,136320.5047607422,114560.34057617188,946.4185791015625,16919126016,28991029248,5338574848,0
200,1772468752598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9132766723632813,3.3556365966796875,41.81089401245117,15.63848876953125,6.26666259765625,1.43206787109375,2.5071945190429688,30.121421813964844,16.738502502441406,16.089698791503906,19.96233367919922,15.930046081542969,16756.612670898438,136332.11389160156,114571.54016113281,946.4196166992188,16919126016,28991029248,5259087872,0
200,1772468752798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40179443359375,1.0931015014648438,74.29129028320313,5.619361877441406,6.25079345703125,0.2038421630859375,1.6350173950195313,38.23001480102539,8.639198303222656,14.306015014648438,8.830909729003906,20.333763122558594,16756.786865234375,136344.56701660156,114583.70458984375,946.4196166992188,16919126016,28991029248,5294587904,0
200,1772468752999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4864425659179688,4.3640899658203125,45.12013626098633,24.94115447998047,3.458160400390625,12.493888854980469,11.902992248535156,41.13287353515625,18.651962280273438,36.30381774902344,15.619392395019531,42.30926513671875,16757.008361816406,136358.8223876953,114597.66571044922,946.4196166992188,16919126016,28991029248,5331902464,0
199,1772468753199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.071502685546875,2.3573455810546875,58.93564987182617,13.353309631347656,4.148399353027344,2.0410537719726563,6.2405548095703125,34.060340881347656,10.930824279785156,27.800201416015625,11.677947998046875,28.198463439941406,16757.222106933594,136371.87268066406,114610.3549194336,946.4205932617188,16919126016,28991029248,5342400512,0
200,1772468753399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6160736083984375,1.1331405639648438,75.06733703613281,3.8495025634765625,6.6260833740234375,1.6085586547851563,7.259918212890625,33.94276428222656,7.781410217285156,12.956993103027344,11.616180419921875,21.298179626464844,16757.41162109375,136383.67291259766,114621.78845214844,946.4205932617188,16919126016,28991029248,5290729472,0
200,1772468753600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8346405029296875,2.589599609375,63.77346420288086,12.960845947265625,3.5666961669921875,5.0461578369140625,14.058601379394531,41.48002624511719,28.87403106689453,19.692604064941406,14.612396240234375,38.272674560546875,16757.624877929688,136397.47412109375,114635.29583740234,946.4214477539063,16919126016,28991029248,5335048192,0
199,1772468753800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.548820495605469,3.161224365234375,66.22882080078125,11.997673034667969,4.434486389160156,1.5079803466796875,32.967254638671875,25.347625732421875,21.011245727539063,18.918685913085938,18.846900939941406,19.933792114257813,16757.845581054688,136411.64416503906,114649.09149169922,946.4214477539063,16919126016,28991029248,5346803712,0
200,1772468754000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8266067504882813,1.5649337768554688,67.77630615234375,1.6103515625,8.571647644042969,2.720489501953125,6.4706268310546875,28.548744201660156,11.075302124023438,14.053497314453125,5.670402526855469,21.05156707763672,16758.0283203125,136422.93237304688,114660.06640625,946.4214477539063,16919126016,28991029248,5293441024,0
200,1772468754200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.155059814453125,6.131134033203125,49.350677490234375,24.39288330078125,2.6545639038085938,8.321243286132813,10.928825378417969,47.38395690917969,18.913986206054688,24.92389678955078,16.141685485839844,39.642757415771484,16758.23974609375,136436.93627929688,114673.66717529297,946.42236328125,16919126016,28991029248,5323554816,0
200,1772468754401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.579559326171875,2.7056961059570313,68.1953125,15.888999938964844,4.685234069824219,5.9581756591796875,2.5356521606445313,46.163536071777344,11.929168701171875,28.11309051513672,15.924369812011719,33.37958526611328,16758.471435546875,136451.84899902344,114688.24194335938,946.42236328125,16919126016,28991029248,5347532800,0
0,1772468754601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8493423461914063,2.3649520874023438,3.5586700439453125,0.5146408081054688,2.2642974853515625,1.2318344116210938,2.0486907958984375,1.7235031127929688,3.5863265991210938,1.5031051635742188,1.5496444702148438,4.172119140625,16758.611389160156,136454.19958496094,114690.46319580078,946.42236328125,16919126016,28991029248,5260513280,0
