Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469399218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17305.23406982422,158083.87744140625,135669.51623535156,949.23486328125,16919126016,28991029248,5253148672,0
196,1772469399222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17305.23907470703,158084.1678466797,135669.7977294922,949.23486328125,16919126016,28991029248,5253574656,0
199,1772469399418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.224143981933594,5.8762054443359375,68.8953628540039,13.657142639160156,13.367294311523438,5.765022277832031,8.717842102050781,38.75736999511719,17.691871643066406,18.83013153076172,17.956161499023438,21.817543029785156,17305.41571044922,158096.2963256836,135681.59674072266,949.23486328125,16919126016,28991029248,5301891072,0
200,1772469399619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4659500122070313,4.034942626953125,52.69340515136719,20.28943634033203,3.299285888671875,6.524040222167969,17.433509826660156,38.59636306762695,19.957542419433594,31.75377655029297,25.06024169921875,33.13093566894531,17305.631958007813,158110.1962890625,135695.1958618164,949.23486328125,16919126016,28991029248,5335064576,0
200,1772469399819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2523727416992188,2.5037155151367188,64.3001708984375,11.403701782226563,4.06634521484375,2.0732421875,20.611488342285156,27.726577758789063,21.007003784179688,19.4176025390625,19.7109375,24.671592712402344,17305.85089111328,158123.37139892578,135707.99951171875,949.2372436523438,16919126016,28991029248,5343834112,0
199,1772469400020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.74749755859375,0.8587875366210938,61.88854217529297,7.505989074707031,7.8885955810546875,1.2122421264648438,3.306182861328125,31.93604278564453,7.7931671142578125,16.072853088378906,14.938072204589844,16.0018310546875,17306.03729248047,158134.58654785156,135718.8956298828,949.2372436523438,16919126016,28991029248,5296848896,0
200,1772469400220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3474655151367188,4.613960266113281,48.917537689208984,20.07427978515625,7.2587738037109375,6.918495178222656,9.728843688964844,46.49958038330078,11.953132629394531,35.708282470703125,17.98900604248047,37.04440689086914,17306.24444580078,158148.7797241211,135732.7547607422,949.2384033203125,16919126016,28991029248,5332201472,0
200,1772469400420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4905929565429688,3.8541946411132813,51.20813751220703,25.513473510742188,5.490318298339844,5.215003967285156,6.111572265625,42.19679641723633,13.344047546386719,28.35419464111328,23.86797332763672,29.762832641601563,17306.473693847656,158163.42401123047,135747.08770751953,949.2384033203125,16919126016,28991029248,5347717120,0
200,1772469400621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7165908813476563,2.3038177490234375,62.82020950317383,4.0043182373046875,5.95458984375,1.1891021728515625,3.7733154296875,23.980918884277344,10.636764526367188,7.419700622558594,9.522598266601563,19.649551391601563,17306.65753173828,158174.12811279297,135757.43353271484,949.2384033203125,16919126016,28991029248,5295321088,0
200,1772469400821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0296096801757813,3.152252197265625,54.00496292114258,19.51317596435547,4.22711181640625,5.769279479980469,8.115242004394531,44.642730712890625,11.979255676269531,35.900367736816406,19.488258361816406,32.87944793701172,17306.856506347656,158188.1036376953,135771.0899658203,949.2393188476563,16919126016,28991029248,5325901824,0
200,1772469401021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0069046020507813,3.9170303344726563,50.925357818603516,20.334136962890625,3.3871002197265625,5.69073486328125,6.7527923583984375,44.646446228027344,9.2840576171875,37.203216552734375,28.53168487548828,34.869789123535156,17307.089782714844,158203.11700439453,135785.77166748047,949.2393188476563,16919126016,28991029248,5348278272,0
200,1772469401222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8749847412109375,1.4951629638671875,58.690040588378906,4.020881652832031,5.955070495605469,0.5371017456054688,4.4784088134765625,25.218849182128906,5.595367431640625,16.154869079589844,14.303947448730469,15.993972778320313,17307.27362060547,158213.8829345703,135796.23803710938,949.2393188476563,16919126016,28991029248,5291114496,0
200,1772469401422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.923980712890625,1.622283935546875,54.056304931640625,16.71251678466797,7.825538635253906,4.390533447265625,8.46807861328125,44.22843933105469,11.721733093261719,18.977783203125,14.39166259765625,29.63678741455078,17307.463256835938,158227.0469970703,135809.0307006836,949.2405395507813,16919126016,28991029248,5318098944,0
200,1772469401622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6950225830078125,3.5491943359375,48.424598693847656,33.80592346191406,5.035011291503906,8.962921142578125,5.0373077392578125,49.947357177734375,8.968513488769531,30.727706909179688,26.822059631347656,41.18867111206055,17307.70263671875,158242.75622558594,135824.4214477539,949.2405395507813,16919126016,28991029248,5345460224,0
200,1772469401823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7198638916015625,1.2770309448242188,72.47946166992188,3.7114791870117188,6.420219421386719,0.9175949096679688,4.976188659667969,30.439071655273438,7.556083679199219,14.37469482421875,8.890724182128906,17.273422241210938,17307.894409179688,158255.15698242188,135836.46588134766,949.241455078125,16919126016,28991029248,5291626496,0
199,1772469402023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0551605224609375,2.5886611938476563,57.83827590942383,12.017463684082031,5.645469665527344,0.5555038452148438,4.913261413574219,38.48411178588867,6.252738952636719,28.528900146484375,14.062141418457031,25.87804412841797,17308.074951171875,158267.69885253906,135848.67510986328,949.241455078125,16919126016,28991029248,5317767168,0
199,1772469402223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.549591064453125,2.8319091796875,57.692298889160156,23.49932861328125,6.343223571777344,8.16009521484375,27.543197631835938,32.05976104736328,25.47418975830078,26.517311096191406,27.47179412841797,37.81391906738281,17308.320861816406,158283.5955810547,135864.20092773438,949.241455078125,16919126016,28991029248,5343199232,0
200,1772469402423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.70916748046875,1.4172592163085938,62.88127136230469,5.630531311035156,3.6662139892578125,1.0781631469726563,9.670570373535156,28.85942840576172,12.653640747070313,10.310653686523438,15.882072448730469,15.372848510742188,17308.516662597656,158295.32373046875,135875.587890625,949.2424926757813,16919126016,28991029248,5290172416,0
200,1772469402624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0576705932617188,2.1450119018554688,59.42933654785156,11.868797302246094,6.205314636230469,4.4594879150390625,6.002876281738281,40.23985290527344,10.729835510253906,24.593727111816406,14.036651611328125,27.021026611328125,17308.70098876953,158308.27508544922,135888.21673583984,949.2424926757813,16919126016,28991029248,5316657152,0
200,1772469402824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.15570068359375,5.58795166015625,50.949214935302734,28.522857666015625,4.155204772949219,9.902153015136719,2.925079345703125,49.283851623535156,15.283889770507813,41.745018005371094,18.87188720703125,45.9493293762207,17308.944396972656,158323.9429321289,135903.50982666016,949.2433471679688,16919126016,28991029248,5342273536,0
199,1772469403024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0817031860351563,3.748565673828125,62.886016845703125,7.65045166015625,6.460548400878906,0.8416290283203125,3.8802490234375,28.25524139404297,9.995521545410156,10.371635437011719,10.68017578125,11.304664611816406,17309.13360595703,158335.16619873047,135914.41870117188,949.2433471679688,16919126016,28991029248,5289689088,0
200,1772469403224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.77410888671875,2.0458831787109375,62.29484939575195,12.397308349609375,6.852935791015625,3.16680908203125,8.638381958007813,39.04288864135742,7.802223205566406,29.335845947265625,18.80683135986328,28.060813903808594,17309.3203125,158349.81964111328,135928.72296142578,949.2433471679688,16919126016,28991029248,5316657152,0
200,1772469403425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0646514892578125,3.3539505004882813,35.07433319091797,38.987945556640625,2.6557769775390625,11.699836730957031,7.458412170410156,45.79454040527344,16.829177856445313,30.023757934570313,30.512847900390625,36.49969482421875,17309.562072753906,158364.43853759766,135942.9926147461,949.244384765625,16919126016,28991029248,5343469568,0
200,1772469403625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5027999877929688,2.3606719970703125,47.010284423828125,10.125297546386719,4.740386962890625,2.8429183959960938,3.1675338745117188,30.29979705810547,5.687889099121094,15.653709411621094,23.552635192871094,11.617561340332031,17309.75555419922,158375.2359008789,135953.45959472656,949.244384765625,16919126016,28991029248,5283446784,0
200,1772469403825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0128021240234375,0.696533203125,70.5211410522461,5.16717529296875,8.757652282714844,1.117462158203125,0.8419036865234375,48.00521469116211,1.7833709716796875,17.19732666015625,14.937629699707031,30.54571533203125,17309.92938232422,158387.91668701172,135965.81213378906,949.244384765625,16919126016,28991029248,5316767744,0
200,1772469404025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6471405029296875,4.5955963134765625,29.296485900878906,38.20785140991211,9.211647033691406,10.146018981933594,11.932815551757813,39.221683502197266,20.004226684570313,34.63087463378906,28.407005310058594,36.68323516845703,17310.15997314453,158402.84637451172,135980.4169921875,949.245361328125,16919126016,28991029248,5337866240,0
