Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469021595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,13.092643737792969,47.06306076049805,0,0,16985.676208496094,145422.78826904297,123391.33947753906,947.57568359375,16919126016,28991029248,5245177856,0
199,1772469021596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16985.67901611328,145422.93811035156,123391.48034667969,947.57568359375,16919126016,28991029248,5245325312,0
200,1772469021796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3266067504882813,2.6399154663085938,72.01679992675781,3.9331741333007813,6.5536651611328125,2.1625518798828125,5.416954040527344,36.74254608154297,10.99267578125,15.866508483886719,18.0037841796875,25.35700225830078,16985.86151123047,145434.98205566406,123403.2158203125,947.5777587890625,16919126016,28991029248,5293801472,0
200,1772469021996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5830230712890625,5.529472351074219,43.4303092956543,27.590591430664063,3.736297607421875,8.388725280761719,10.863494873046875,42.85636520385742,21.411827087402344,33.41334533691406,19.424591064453125,38.61722946166992,16986.081604003906,145449.1612548828,123417.03564453125,947.5777587890625,16919126016,28991029248,5330010112,0
200,1772469022197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1975860595703125,2.8191680908203125,53.49129867553711,17.84331512451172,4.307701110839844,5.223724365234375,3.6081695556640625,42.804779052734375,7.621788024902344,31.73949432373047,25.09247589111328,25.802627563476563,16986.297607421875,145463.4219970703,123430.96771240234,947.5777587890625,16919126016,28991029248,5336891392,0
200,1772469022397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.128746032714844,1.33062744140625,60.846900939941406,2.718414306640625,4.962898254394531,1.6171417236328125,5.078422546386719,24.18836212158203,7.2578582763671875,12.546966552734375,14.788505554199219,15.35809326171875,16986.482543945313,145473.73266601563,123440.96118164063,947.5786743164063,16919126016,28991029248,5284155392,0
200,1772469022598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2918624877929688,2.7353668212890625,48.0157585144043,21.419837951660156,4.67608642578125,6.5289459228515625,16.682456970214844,40.16275405883789,17.067108154296875,23.121803283691406,19.978477478027344,35.07417297363281,16986.68145751953,145487.27368164063,123454.14166259766,947.5786743164063,16919126016,28991029248,5315522560,0
200,1772469022798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1812744140625,2.706085205078125,67.57937622070313,11.780105590820313,3.7937088012695313,2.8642501831054688,23.44268035888672,33.82118225097656,15.168006896972656,28.360549926757813,20.01715087890625,28.34612274169922,16986.912658691406,145501.6300048828,123468.18103027344,947.579833984375,16919126016,28991029248,5336932352,0
200,1772469022998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.099220275878906,0.8130264282226563,67.12734985351563,2.5083236694335938,6.545143127441406,3.2088699340820313,8.575942993164063,23.467323303222656,7.95306396484375,14.445976257324219,8.780662536621094,20.399818420410156,16987.10076904297,145512.45977783203,123478.6771850586,947.579833984375,16919126016,28991029248,5284052992,0
200,1772469023199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.646766662597656,5.0367584228515625,54.3463020324707,16.685813903808594,5.312469482421875,4.883056640625,9.799301147460938,44.486568450927734,7.553718566894531,31.535293579101563,15.0458984375,36.59071731567383,16987.298767089844,145526.23443603516,123492.08172607422,947.579833984375,16919126016,28991029248,5316538368,0
200,1772469023399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.033447265625,1.6699371337890625,57.530704498291016,28.097503662109375,3.6699752807617188,4.60894775390625,7.7674407958984375,42.744384765625,7.957450866699219,36.684730529785156,19.691009521484375,29.30628204345703,16987.534545898438,145540.80682373047,123506.2719116211,947.5808715820313,16919126016,28991029248,5340078080,0
200,1772469023599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8309402465820313,0.5292282104492188,59.571861267089844,7.430427551269531,2.6708145141601563,2.6544342041015625,4.715370178222656,24.274124145507813,6.4446258544921875,12.438629150390625,14.285682678222656,14.994338989257813,16987.716857910156,145550.68817138672,123515.83325195313,947.5808715820313,16919126016,28991029248,5283295232,0
200,1772469023800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5004959106445313,2.3313217163085938,53.66845703125,13.883377075195313,6.387992858886719,3.781005859375,6.884712219238281,43.756649017333984,11.502487182617188,25.12462615966797,16.345169067382813,27.839920043945313,16987.903381347656,145563.54620361328,123528.40911865234,947.5808715820313,16919126016,28991029248,5310455808,0
200,1772469024000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.540374755859375,6.562286376953125,49.91921615600586,25.433555603027344,6.217811584472656,5.16302490234375,7.218376159667969,47.13566207885742,12.544265747070313,44.87101364135742,25.35289764404297,37.913719177246094,16988.149169921875,145579.0151977539,123543.5405883789,947.58203125,16919126016,28991029248,5337894912,0
200,1772469024201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.595703125,4.085975646972656,59.90058135986328,7.348052978515625,5.527488708496094,0.48461151123046875,6.524101257324219,24.35533905029297,4.650138854980469,14.08514404296875,17.514297485351563,15.1087646484375,16988.337890625,145589.90936279297,123554.05767822266,947.58203125,16919126016,28991029248,5283794944,0
200,1772469024401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2346878051757813,2.98797607421875,56.238731384277344,12.219261169433594,6.015907287597656,1.9806365966796875,5.7996978759765625,39.48137664794922,10.858940124511719,24.769020080566406,16.631973266601563,27.405174255371094,16988.52374267578,145602.7335205078,123566.55236816406,947.5831909179688,16919126016,28991029248,5308211200,0
200,1772469024601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9620132446289063,4.051605224609375,52.309146881103516,30.605072021484375,4.067481994628906,8.713272094726563,2.9470367431640625,51.32317352294922,11.594573974609375,39.398860931396484,25.983787536621094,40.8765983581543,16988.763610839844,145618.19995117188,123581.66339111328,947.5831909179688,16919126016,28991029248,5339500544,0
200,1772469024802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.316741943359375,2.1963348388671875,59.115962982177734,8.293167114257813,7.054008483886719,2.3164901733398438,5.203773498535156,31.38880157470703,8.06787109375,12.041755676269531,12.116142272949219,18.028160095214844,16988.95977783203,145629.4620361328,123592.55743408203,947.5831909179688,16919126016,28991029248,5283147776,0
200,1772469025002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0666961669921875,2.527679443359375,63.48762130737305,12.343894958496094,7.153266906738281,2.624847412109375,6.891410827636719,44.45304489135742,13.828369140625,18.888870239257813,13.116012573242188,28.355300903320313,16989.148010253906,145642.96502685547,123605.70056152344,947.58447265625,16919126016,28991029248,5309353984,0
200,1772469025202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5987625122070313,4.532707214355469,48.13553237915039,30.392791748046875,3.7656402587890625,5.5513458251953125,4.736785888671875,46.29479217529297,8.489784240722656,46.280906677246094,23.02977752685547,38.90950012207031,16989.383422851563,145657.65985107422,123620.07025146484,947.58447265625,16919126016,28991029248,5335109632,0
200,1772469025403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.086029052734375,3.8213882446289063,51.999244689941406,10.365463256835938,5.413002014160156,2.61944580078125,7.0914306640625,24.513023376464844,7.578697204589844,14.23553466796875,19.818801879882813,12.777290344238281,16989.580017089844,145668.83544921875,123630.86938476563,947.58447265625,16919126016,28991029248,5280636928,0
200,1772469025603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0472488403320313,1.8354949951171875,66.8050308227539,9.447952270507813,9.802604675292969,1.6799392700195313,1.7968978881835938,44.20805358886719,4.688819885253906,23.137710571289063,13.465370178222656,28.087013244628906,16989.756286621094,145682.44451904297,123644.17736816406,947.5855102539063,16919126016,28991029248,5311205376,0
200,1772469025804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9050445556640625,4.103202819824219,36.294429779052734,31.973892211914063,4.876945495605469,8.306655883789063,10.853469848632813,41.10853958129883,19.62407684326172,42.750789642333984,22.008705139160156,40.038082122802734,16989.995849609375,145696.94067382813,123658.31561279297,947.5855102539063,16919126016,28991029248,5344305152,0
200,1772469026004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.433197021484375,6.266609191894531,50.881465911865234,14.059616088867188,7.046394348144531,6.820930480957031,10.497032165527344,24.910354614257813,14.461250305175781,26.118309020996094,19.410606384277344,18.575958251953125,16990.214111328125,145709.9223022461,123670.91619873047,947.5868530273438,16919126016,28991029248,5262290944,0
200,1772469026204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9269332885742188,0.23821258544921875,79.95079040527344,2.8144683837890625,5.139869689941406,0.5893936157226563,2.1624221801757813,37.776023864746094,2.849945068359375,15.231796264648438,9.065620422363281,22.181907653808594,16990.38897705078,145721.8051147461,123682.48681640625,947.5868530273438,16919126016,28991029248,5294440448,0
200,1772469026405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.476715087890625,2.788238525390625,36.91362762451172,32.364471435546875,8.204124450683594,8.643936157226563,6.742347717285156,52.411170959472656,20.66425323486328,30.85901641845703,23.013832092285156,43.143043518066406,16990.61700439453,145736.6279296875,123696.9234008789,947.5868530273438,16919126016,28991029248,5334679552,0
199,1772469026605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4838180541992188,1.9072952270507813,51.71455764770508,14.914947509765625,4.90509033203125,3.5110549926757813,3.5601348876953125,35.43638610839844,10.701980590820313,26.099029541015625,17.36541748046875,28.19537353515625,16990.82489013672,145749.6112060547,123709.58905029297,947.587890625,16919126016,28991029248,5340123136,0
200,1772469026805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8706741333007813,3.94732666015625,69.36354064941406,1.5239410400390625,9.738731384277344,0.5012664794921875,6.047882080078125,31.42583465576172,7.2272491455078125,11.358108520507813,10.380958557128906,18.693984985351563,16991.006286621094,145761.17596435547,123720.81616210938,947.587890625,16919126016,28991029248,5292015616,0
200,1772469027005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9834671020507813,2.2785797119140625,40.98009490966797,28.78314971923828,3.2590789794921875,8.13043212890625,11.248565673828125,46.88024139404297,18.84540557861328,29.7640380859375,20.85533905029297,37.46031188964844,16991.216674804688,145775.18743896484,123734.47741699219,947.587890625,16919126016,28991029248,5322932224,0
200,1772469027206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1232376098632813,6.661216735839844,51.42499542236328,20.77136993408203,7.1043243408203125,10.9761962890625,6.260887145996094,46.60416030883789,15.567672729492188,26.115859985351563,24.797996520996094,37.82273483276367,16991.46551513672,145790.44720458984,123749.34301757813,947.5890502929688,16919126016,28991029248,5344022528,0
200,1772469027406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3013992309570313,0.77044677734375,58.76884841918945,3.8125,4.366363525390625,0.857025146484375,4.835990905761719,21.634872436523438,7.175506591796875,15.742713928222656,17.052825927734375,13.82696533203125,16991.645935058594,145800.9930419922,123759.62634277344,947.5890502929688,16919126016,28991029248,5288914944,0
200,1772469027606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3660430908203125,2.7204971313476563,49.48575210571289,22.106246948242188,9.988235473632813,5.519866943359375,10.807296752929688,44.470706939697266,8.464408874511719,30.243087768554688,22.663246154785156,30.740814208984375,16991.845458984375,145814.88720703125,123773.19372558594,947.5902099609375,16919126016,28991029248,5321175040,0
200,1772469027807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5125045776367188,2.4453506469726563,59.63303756713867,20.763214111328125,4.4126739501953125,6.184967041015625,3.6909713745117188,47.959556579589844,14.5213623046875,30.502845764160156,14.418685913085938,40.63523483276367,16992.080200195313,145829.68701171875,123787.60357666016,947.5902099609375,16919126016,28991029248,5342117888,0
0,1772469028008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.639373779296875,2.6110687255859375,15.304046630859375,4.258880615234375,0.9307937622070313,5.1301116943359375,2.0600967407226563,10.893623352050781,3.5795211791992188,5.345344543457031,5.207450866699219,5.9696807861328125,16992.235900878906,145833.9630126953,123791.7036743164,947.5902099609375,16919126016,28991029248,5261193216,0
