Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469382206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17291.693786621094,157573.27227783203,135175.04931640625,949.1593627929688,16919126016,28991029248,5256331264,0
196,1772469382209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.21245574951172,60.055721282958984,93.67093658447266,60.10002136230469,63.52789306640625,60.87675476074219,85.05104064941406,84.33731079101563,93.28699493408203,70.9014663696289,75.83358764648438,63.20794677734375,17291.699340820313,157573.5986328125,135175.38134765625,949.1593627929688,16919126016,28991029248,5256347648,0
200,1772469382406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5421524047851563,1.13299560546875,74.83505249023438,4.161781311035156,5.2733154296875,1.057525634765625,5.179801940917969,34.17985534667969,7.088584899902344,18.899559020996094,16.89282989501953,20.593109130859375,17291.877868652344,157586.0244140625,135187.37799072266,949.1593627929688,16919126016,28991029248,5305708544,0
200,1772469382607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5106430053710938,3.1683502197265625,44.840641021728516,34.060943603515625,3.8196868896484375,5.216697692871094,10.915328979492188,43.12477111816406,11.546470642089844,32.64368438720703,26.29022216796875,32.80256652832031,17292.090270996094,157600.10150146484,135201.1840209961,949.1593627929688,16919126016,28991029248,5336731648,0
200,1772469382807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7132797241210938,2.8369674682617188,51.92976760864258,22.083938598632813,1.6436920166015625,6.438148498535156,3.4576873779296875,41.27510070800781,8.207672119140625,26.335586547851563,32.41242218017578,27.071006774902344,17292.3115234375,157614.26513671875,135214.9989013672,949.161865234375,16919126016,28991029248,5347897344,0
200,1772469383008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1076431274414063,0.5411911010742188,54.82024383544922,2.4127044677734375,8.348304748535156,2.4495925903320313,6.3581390380859375,25.06317901611328,6.158378601074219,9.604095458984375,13.577384948730469,15.177604675292969,17292.49139404297,157624.37243652344,135224.76727294922,949.161865234375,16919126016,28991029248,5296402432,0
200,1772469383208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.157989501953125,5.798027038574219,52.652099609375,19.152175903320313,8.384628295898438,7.555625915527344,8.162727355957031,46.279823303222656,13.058265686035156,29.63971710205078,15.387718200683594,36.796714782714844,17292.692504882813,157638.08374023438,135238.18029785156,949.1629028320313,16919126016,28991029248,5323689984,0
200,1772469383408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4517745971679688,3.5788803100585938,41.3488655090332,33.56663513183594,7.503196716308594,5.648231506347656,3.644134521484375,45.6413459777832,13.785087585449219,24.19408416748047,34.25390625,29.752883911132813,17292.928955078125,157652.70666503906,135252.4559326172,949.1629028320313,16919126016,28991029248,5344296960,0
200,1772469383608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6585464477539063,0.803619384765625,62.82404327392578,7.617637634277344,5.6628265380859375,0.7630996704101563,3.1365890502929688,27.238441467285156,11.0474853515625,11.166007995605469,13.746658325195313,16.47167205810547,17293.116455078125,157663.32360839844,135262.69012451172,949.1629028320313,16919126016,28991029248,5294080000,0
200,1772469383809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.798919677734375,2.8837890625,50.58134841918945,22.29425811767578,7.5362701416015625,4.652381896972656,6.7383575439453125,47.201019287109375,16.31769561767578,28.78063201904297,13.021232604980469,34.145912170410156,17293.312561035156,157677.0054321289,135276.09759521484,949.1637573242188,16919126016,28991029248,5325500416,0
200,1772469384009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.99456787109375,1.6553726196289063,55.046199798583984,21.352706909179688,5.404701232910156,4.763114929199219,3.1055984497070313,46.83866500854492,10.663009643554688,35.367820739746094,21.607986450195313,33.98033905029297,17293.546875,157691.8765258789,135290.56506347656,949.1637573242188,16919126016,28991029248,5351399424,0
199,1772469384209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.06719970703125,1.5829086303710938,59.567317962646484,2.8971099853515625,3.3967132568359375,2.6662063598632813,4.984611511230469,24.32872772216797,8.932662963867188,10.666671752929688,9.420730590820313,20.588661193847656,17293.731689453125,157702.19384765625,135300.5819091797,949.1637573242188,16919126016,28991029248,5292695552,0
200,1772469384409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.500823974609375,2.1568832397460938,45.682029724121094,22.556503295898438,7.260810852050781,2.8380279541015625,8.611747741699219,39.243011474609375,8.207321166992188,23.34075927734375,27.61224365234375,22.997962951660156,17293.924377441406,157715.22680664063,135313.30401611328,949.1649780273438,16919126016,28991029248,5317472256,0
200,1772469384610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.744384765625,3.5821456909179688,54.45378494262695,27.60053253173828,5.381011962890625,11.283721923828125,4.853767395019531,50.26898956298828,11.96966552734375,41.58378982543945,22.274948120117188,36.94645690917969,17294.166870117188,157730.44830322266,135328.14178466797,949.1649780273438,16919126016,28991029248,5342494720,0
200,1772469384810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.385650634765625,3.4748611450195313,59.21198654174805,8.125190734863281,5.659492492675781,0.9829788208007813,4.2707977294921875,28.755126953125,9.00860595703125,10.028602600097656,18.472328186035156,13.501266479492188,17294.356201171875,157741.63543701172,135338.9901123047,949.1659545898438,16919126016,28991029248,5293551616,0
200,1772469385010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8150558471679688,1.321441650390625,62.67684555053711,6.089027404785156,4.797203063964844,2.28326416015625,7.129508972167969,39.00550079345703,10.984161376953125,22.50041961669922,10.901809692382813,31.42694091796875,17294.536376953125,157754.5673828125,135351.5906982422,949.1659545898438,16919126016,28991029248,5319856128,0
200,1772469385210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2981414794921875,5.297210693359375,44.637962341308594,36.42500305175781,3.429229736328125,5.377189636230469,4.08837890625,54.248966217041016,20.40032958984375,36.09395217895508,27.850540161132813,41.12566375732422,17294.779724121094,157769.87884521484,135366.5966796875,949.1659545898438,16919126016,28991029248,5350875136,0
200,1772469385411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.056465148925781,1.9011154174804688,54.9791145324707,7.391532897949219,5.488670349121094,1.8448486328125,7.5218048095703125,23.329483032226563,15.0318603515625,11.298194885253906,10.408500671386719,13.306488037109375,17294.977111816406,157780.13800048828,135376.52893066406,949.1671142578125,16919126016,28991029248,5290893312,0
199,1772469385611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8979415893554688,2.0048980712890625,69.26516723632813,7.1826324462890625,6.396270751953125,3.553009033203125,6.625556945800781,43.121124267578125,9.699356079101563,20.628982543945313,12.87933349609375,28.834815979003906,17295.158142089844,157793.89013671875,135389.8944091797,949.1671142578125,16919126016,28991029248,5320896512,0
200,1772469385811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4418792724609375,4.010704040527344,43.861412048339844,28.045425415039063,9.947105407714844,9.117385864257813,8.941047668457031,45.20036315917969,14.446098327636719,38.389801025390625,14.443099975585938,44.89136505126953,17295.39813232422,157808.55157470703,135404.18267822266,949.1671142578125,16919126016,28991029248,5349875712,0
200,1772469386011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2156295776367188,2.7553939819335938,54.24812698364258,12.985527038574219,4.363685607910156,0.8117828369140625,7.201324462890625,27.29180145263672,11.116973876953125,14.792961120605469,20.601486206054688,11.734542846679688,17295.594177246094,157820.10345458984,135415.43713378906,949.16796875,16919126016,28991029248,5291266048,0
200,1772469386211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6758041381835938,0.482330322265625,75.40118408203125,9.021636962890625,5.465751647949219,1.3951644897460938,2.3807296752929688,44.22797393798828,8.061309814453125,21.16326904296875,6.5859222412109375,29.140762329101563,17295.766723632813,157833.1883544922,135428.20904541016,949.16796875,16919126016,28991029248,5320073216,0
200,1772469386412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6642837524414063,6.47869873046875,53.88630294799805,22.251251220703125,7.033012390136719,15.16705322265625,7.876274108886719,41.77450942993164,15.788612365722656,45.88570785522461,19.3306884765625,42.12073516845703,17296.016723632813,157848.12646484375,135442.7533569336,949.1691284179688,16919126016,28991029248,5343227904,0
200,1772469386612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.758575439453125,1.2462005615234375,55.989410400390625,10.843421936035156,4.517280578613281,0.9161529541015625,4.509895324707031,29.678138732910156,10.249488830566406,17.65369415283203,14.333351135253906,15.965446472167969,17296.21417236328,157860.27026367188,135454.5703125,949.1691284179688,16919126016,28991029248,5287038976,0
200,1772469386813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5467529296875,2.0749435424804688,75.77468872070313,9.087753295898438,4.118263244628906,1.0228042602539063,1.5736541748046875,42.365943908691406,5.206268310546875,22.272079467773438,12.710975646972656,22.561721801757813,17296.386474609375,157873.11102294922,135467.04638671875,949.1691284179688,16919126016,28991029248,5316128768,0
200,1772469387013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6638870239257813,5.343505859375,40.47248458862305,33.88275146484375,6.948066711425781,8.771049499511719,7.806999206542969,39.95286178588867,10.852790832519531,40.638221740722656,25.6661376953125,38.79391860961914,17296.62371826172,157887.76861572266,135481.37854003906,949.1702270507813,16919126016,28991029248,5350887424,0
200,1772469387213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8056488037109375,2.8342666625976563,50.86402893066406,15.004623413085938,5.610588073730469,3.4343719482421875,3.1789016723632813,39.59203338623047,14.117286682128906,28.656845092773438,19.71790313720703,21.065467834472656,17296.842407226563,157900.89031982422,135494.1102294922,949.1702270507813,16919126016,28991029248,5281103872,0
200,1772469387414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4045639038085938,0.37343597412109375,72.96759796142578,5.847801208496094,3.6962509155273438,1.6097335815429688,5.6243743896484375,33.211219787597656,7.313751220703125,18.97112274169922,18.501670837402344,20.691543579101563,17297.02557373047,157913.36651611328,135506.26147460938,949.1702270507813,16919126016,28991029248,5304950784,0
200,1772469387614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.890838623046875,3.2483978271484375,32.53553009033203,37.217288970947266,2.888580322265625,6.0977325439453125,9.899078369140625,44.0062141418457,15.213409423828125,34.426116943359375,31.803855895996094,33.63127899169922,17297.241943359375,157927.80828857422,135520.4168701172,949.1715087890625,16919126016,28991029248,5339865088,0
