Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469590242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17476.74969482422,165264.44262695313,142640.44732666016,950.0415649414063,16919126016,28991029248,5262204928,0
199,1772469590243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17476.752502441406,165264.59552001953,142640.58331298828,950.0415649414063,16919126016,28991029248,5262229504,0
200,1772469590443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.069793701171875,5.31805419921875,83.19327545166016,6.991218566894531,11.861663818359375,5.7626495361328125,7.864959716796875,34.57160949707031,11.540657043457031,19.029312133789063,11.836936950683594,29.38597869873047,17476.935913085938,165276.8680419922,142652.46350097656,950.0440673828125,16919126016,28991029248,5310902272,0
200,1772469590643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0560379028320313,2.7113265991210938,42.76858901977539,24.673828125,3.668426513671875,6.7317657470703125,10.144424438476563,44.02793884277344,12.965667724609375,35.28692626953125,24.47321319580078,37.096954345703125,17477.144897460938,165290.90399169922,142666.20379638672,950.0440673828125,16919126016,28991029248,5342953472,0
200,1772469590843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7324905395507813,3.0787124633789063,61.14015197753906,19.428749084472656,1.9662094116210938,7.4093780517578125,6.274894714355469,42.9293327331543,9.717025756835938,26.285179138183594,18.081703186035156,37.964263916015625,17477.37176513672,165305.296875,142680.216796875,950.0440673828125,16919126016,28991029248,5353705472,0
200,1772469591044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8092041015625,0.9688644409179688,68.86579895019531,3.1047821044921875,5.7130584716796875,0.7915878295898438,5.1627655029296875,32.611297607421875,14.611129760742188,12.047111511230469,13.067024230957031,23.271102905273438,17477.562377929688,165317.28356933594,142691.9305419922,950.045166015625,16919126016,28991029248,5303320576,0
200,1772469591244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4730148315429688,5.059120178222656,45.308326721191406,26.47779083251953,4.5815582275390625,6.012992858886719,19.063743591308594,39.41848373413086,16.34246826171875,22.277618408203125,28.189895629882813,31.316299438476563,17477.771911621094,165331.20196533203,142705.4408569336,950.045166015625,16919126016,28991029248,5336498176,0
200,1772469591444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6170654296875,2.69586181640625,66.06242370605469,13.086959838867188,2.6842880249023438,3.2662887573242188,22.490402221679688,30.14763641357422,14.097702026367188,24.606353759765625,24.876502990722656,27.09833526611328,17477.99688720703,165345.75622558594,142719.68420410156,950.045166015625,16919126016,28991029248,5351387136,0
200,1772469591645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.199714660644531,0.80810546875,59.987064361572266,2.5126266479492188,10.002372741699219,1.7613601684570313,4.3675384521484375,26.333267211914063,14.368759155273438,10.482490539550781,5.6981658935546875,18.29088592529297,17478.179077148438,165356.54205322266,142730.158203125,950.046142578125,16919126016,28991029248,5302177792,0
200,1772469591845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.858612060546875,3.3205108642578125,54.96831130981445,17.54962921142578,3.0064468383789063,8.551048278808594,8.863761901855469,49.36246871948242,7.974388122558594,35.78028869628906,21.426734924316406,32.00281524658203,17478.385375976563,165370.5155029297,142743.74884033203,950.046142578125,16919126016,28991029248,5334134784,0
200,1772469592045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1385879516601563,4.743377685546875,50.21347427368164,23.307357788085938,4.613883972167969,4.360237121582031,3.246002197265625,42.65199279785156,10.951950073242188,35.779991149902344,32.651756286621094,26.506210327148438,17478.61895751953,165385.1166381836,142758.02685546875,950.047119140625,16919126016,28991029248,5351677952,0
200,1772469592246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7296981811523438,1.0578842163085938,60.687496185302734,6.508514404296875,8.160224914550781,1.7138519287109375,2.8861007690429688,28.32646942138672,10.056861877441406,12.332328796386719,14.540664672851563,19.535110473632813,17478.808715820313,165396.5147705078,142769.11505126953,950.047119140625,16919126016,28991029248,5301243904,0
200,1772469592446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7646026611328125,1.95147705078125,45.721580505371094,21.228851318359375,6.752655029296875,5.361839294433594,9.721092224121094,47.87904739379883,14.454635620117188,25.495315551757813,19.4925537109375,32.68689727783203,17479.000549316406,165410.22369384766,142782.48571777344,950.047119140625,16919126016,28991029248,5332393984,0
199,1772469592647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2005233764648438,2.9901885986328125,48.54807662963867,32.03965759277344,3.37823486328125,7.3626708984375,5.6409912109375,42.13947677612305,13.543838500976563,29.698745727539063,24.88935089111328,35.58808898925781,17479.238647460938,165425.40893554688,142797.25311279297,950.0484008789063,16919126016,28991029248,5348048896,0
200,1772469592847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0571517944335938,1.52581787109375,55.08424377441406,6.77099609375,7.336814880371094,3.36151123046875,7.2527008056640625,24.58582305908203,9.454833984375,11.814559936523438,12.855178833007813,14.724403381347656,17479.423767089844,165435.8907470703,142807.43591308594,950.0484008789063,16919126016,28991029248,5297766400,0
200,1772469593047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5656890869140625,1.9546279907226563,62.540260314941406,8.933876037597656,3.9075164794921875,3.0046844482421875,3.595855712890625,45.79030990600586,11.785995483398438,20.33452606201172,12.582794189453125,33.89923095703125,17479.611267089844,165448.7446899414,142820.00231933594,950.0484008789063,16919126016,28991029248,5324374016,0
200,1772469593247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6438140869140625,2.6980361938476563,59.71348190307617,23.498199462890625,9.62066650390625,4.943931579589844,26.882461547851563,32.698448181152344,19.076751708984375,30.585174560546875,25.80113983154297,38.35099411010742,17479.857849121094,165464.67443847656,142835.55432128906,950.04931640625,16919126016,28991029248,5346746368,0
200,1772469593448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0940399169921875,0.5882720947265625,62.313621520996094,3.7666702270507813,4.1815032958984375,0.5502243041992188,7.393699645996094,26.136940002441406,9.280082702636719,10.467010498046875,15.175323486328125,13.851799011230469,17480.047485351563,165475.34100341797,142845.83868408203,950.04931640625,16919126016,28991029248,5296840704,0
200,1772469593648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3695449829101563,2.328094482421875,54.62056350708008,12.913116455078125,5.2226715087890625,2.49822998046875,6.4726409912109375,40.950504302978516,11.322334289550781,24.465965270996094,13.853080749511719,25.597381591796875,17480.23260498047,165488.44604492188,142858.65002441406,950.05029296875,16919126016,28991029248,5323157504,0
197,1772469593852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9493179321289063,1.8022842407226563,45.54884338378906,32.28052520751953,7.156768798828125,10.575546264648438,7.006614685058594,43.33336639404297,13.5609130859375,32.13494873046875,21.44562530517578,51.113861083984375,17480.478942871094,165504.4034423828,142874.18518066406,950.05029296875,16919126016,28991029248,5354209280,0
200,1772469594049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.41851806640625,4.660980224609375,62.293155670166016,7.156654357910156,5.073585510253906,2.8545303344726563,7.941413879394531,35.43260192871094,8.302322387695313,15.779487609863281,22.336158752441406,13.295066833496094,17480.674926757813,165515.90173339844,142885.3809814453,950.05029296875,16919126016,28991029248,5297463296,0
200,1772469594249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.848724365234375,3.9290390014648438,58.82590866088867,12.26055908203125,6.123863220214844,5.106132507324219,6.714881896972656,43.59930419921875,13.829910278320313,17.326393127441406,15.454689025878906,27.847854614257813,17480.86395263672,165528.93927001953,142898.05792236328,950.0514526367188,16919126016,28991029248,5324251136,0
199,1772469594450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8871994018554688,4.450614929199219,26.91759490966797,54.60739517211914,6.104423522949219,9.950813293457031,5.441886901855469,50.0662727355957,16.993141174316406,29.20123291015625,35.819114685058594,30.473526000976563,17481.10626220703,165544.13018798828,142912.88604736328,950.0514526367188,16919126016,28991029248,5350068224,0
