Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772468627216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80322265625,2.0634613037109375,38.30412673950195,37.688743591308594,8.5367431640625,4.119438171386719,3.4785690307617188,48.40852737426758,15.865303039550781,36.55117416381836,30.752243041992188,35.99755859375,16653.63604736328,132635.93194580078,110987.81103515625,945.9373168945313,16919126016,28991029248,5372788736,0
200,1772468627417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6888198852539063,2.3646697998046875,54.0777473449707,7.96868896484375,4.251075744628906,1.9958038330078125,5.388572692871094,23.90118408203125,7.3496856689453125,10.459228515625,17.89990234375,13.9921875,16653.82745361328,132645.86700439453,110997.4253540039,945.9384765625,16919126016,28991029248,5315121152,0
200,1772468627617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.54248046875,1.9171066284179688,59.35676193237305,10.7880859375,5.190216064453125,3.7964401245117188,8.7042236328125,38.37098693847656,12.951698303222656,17.07599639892578,12.004714965820313,27.853042602539063,16654.007385253906,132658.494140625,111009.7583618164,945.9384765625,16919126016,28991029248,5340459008,0
200,1772468627817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.205108642578125,4.438629150390625,49.950347900390625,34.132408142089844,5.090553283691406,7.544586181640625,7.119926452636719,49.2113037109375,9.291831970214844,45.338130950927734,24.992950439453125,44.71146774291992,16654.250915527344,132674.21844482422,111025.12927246094,945.9384765625,16919126016,28991029248,5367934976,0
200,1772468628018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.416679382324219,0.953033447265625,55.08415222167969,5.162437438964844,4.111328125,2.04949951171875,5.472770690917969,30.981246948242188,8.635116577148438,8.866600036621094,18.68029022216797,15.286865234375,16654.446350097656,132684.7325439453,111035.33044433594,945.9395751953125,16919126016,28991029248,5311754240,0
200,1772468628218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5384140014648438,1.3038711547851563,72.98443603515625,8.934593200683594,5.648963928222656,3.143157958984375,7.060943603515625,37.701236724853516,8.983963012695313,21.26018524169922,5.139274597167969,34.36389923095703,16654.622680664063,132697.80975341797,111048.12316894531,945.9395751953125,16919126016,28991029248,5342040064,0
200,1772468628418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4225540161132813,4.4890289306640625,46.50303268432617,29.65587615966797,5.03253173828125,10.9332275390625,9.078361511230469,47.631717681884766,18.847412109375,37.49591064453125,20.391983032226563,37.4570198059082,16654.86700439453,132712.47595214844,111062.39904785156,945.9395751953125,16919126016,28991029248,5372878848,0
199,1772468628619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5058059692382813,2.6198883056640625,55.49123764038086,8.073173522949219,3.2024078369140625,0.9485931396484375,4.311004638671875,26.71612548828125,13.394447326660156,17.817543029785156,16.805221557617188,19.496124267578125,16655.06805419922,132724.55450439453,111074.13317871094,945.9407348632813,16919126016,28991029248,5310095360,0
200,1772468628819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6512298583984375,0.5725250244140625,72.74774932861328,11.477592468261719,5.424324035644531,1.9877243041992188,3.189544677734375,41.97385025024414,4.1794281005859375,20.313583374023438,13.929901123046875,27.01953125,16655.238403320313,132737.98876953125,111087.23052978516,945.9407348632813,16919126016,28991029248,5329637376,0
200,1772468629019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.45849609375,3.7048110961914063,36.494136810302734,32.456878662109375,8.881378173828125,8.1192626953125,18.040924072265625,39.56331253051758,19.807373046875,37.3661003112793,20.399368286132813,42.97752380371094,16655.484008789063,132752.34741210938,111101.27380371094,945.9417724609375,16919126016,28991029248,5366874112,0
200,1772468629219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2581100463867188,3.217681884765625,50.448734283447266,9.492881774902344,2.1123199462890625,5.855628967285156,1.4744110107421875,32.58246612548828,9.601676940917969,18.08599853515625,17.569976806640625,16.609291076660156,16655.67822265625,132764.14038085938,111112.69152832031,945.9417724609375,16919126016,28991029248,5291061248,0
200,1772468629420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0218353271484375,1.0515213012695313,77.83940124511719,5.2778472900390625,6.0425872802734375,0.5993499755859375,4.4084320068359375,37.77555847167969,7.564933776855469,15.2945556640625,9.583900451660156,19.31652069091797,16655.85528564453,132776.43560791016,111124.6390991211,945.9417724609375,16919126016,28991029248,5330460672,0
200,1772468629620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8899993896484375,3.7282257080078125,38.117069244384766,34.57856750488281,3.146270751953125,8.011787414550781,8.706275939941406,49.926780700683594,19.0191650390625,34.90239715576172,24.428695678710938,35.32218933105469,16656.080688476563,132790.9735107422,111138.84466552734,945.94287109375,16919126016,28991029248,5368557568,0
200,1772468629820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6287994384765625,1.421844482421875,55.92708206176758,16.35291290283203,4.402557373046875,2.4564971923828125,3.7220077514648438,36.860107421875,5.019264221191406,25.023208618164063,21.69738006591797,26.302398681640625,16656.286560058594,132804.16149902344,111151.67199707031,945.94287109375,16919126016,28991029248,5372911616,0
200,1772468630021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.979438781738281,1.073699951171875,68.31404113769531,4.075782775878906,9.639518737792969,0.7058639526367188,5.2492523193359375,35.29265594482422,3.2731475830078125,14.917167663574219,16.433059692382813,16.687843322753906,16656.474853515625,132815.7279663086,111162.90057373047,945.94287109375,16919126016,28991029248,5324238848,0
200,1772468630221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6801528930664063,2.9981307983398438,44.49894332885742,23.05828094482422,5.8530120849609375,7.531074523925781,9.788375854492188,48.72095489501953,16.015853881835938,32.95134735107422,22.94664764404297,41.474937438964844,16656.68682861328,132830.04095458984,111176.88977050781,945.9439697265625,16919126016,28991029248,5360582656,0
200,1772468630421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5828094482421875,3.844207763671875,59.26518249511719,20.274436950683594,8.01092529296875,5.993171691894531,4.600257873535156,45.36114501953125,7.606437683105469,30.46478271484375,20.361968994140625,29.171279907226563,16656.915588378906,132844.88751220703,111191.41198730469,945.9439697265625,16919126016,28991029248,5373743104,0
200,1772468630622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1616973876953125,3.3601226806640625,55.17318344116211,2.214630126953125,9.125022888183594,1.5914688110351563,7.769432067871094,22.382041931152344,8.078178405761719,13.014755249023438,12.172119140625,16.438705444335938,16657.098510742188,132854.4799194336,111200.64416503906,945.94482421875,16919126016,28991029248,5322846208,0
200,1772468630822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5953140258789063,2.1963119506835938,54.81855392456055,17.70824432373047,3.1411361694335938,6.059577941894531,9.895942687988281,39.93305969238281,20.34484100341797,26.847457885742188,20.10613250732422,29.1112060546875,16657.29248046875,132867.5171508789,111213.38861083984,945.94482421875,16919126016,28991029248,5352648704,0
200,1772468631022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.734321594238281,4.336151123046875,60.11212158203125,15.455398559570313,10.647483825683594,2.8188323974609375,38.04579544067383,26.19892120361328,26.578643798828125,24.028671264648438,25.05328369140625,20.894363403320313,16657.535766601563,132882.6251220703,111228.09857177734,945.94482421875,16919126016,28991029248,5372715008,0
200,1772468631222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.372596740722656,0.9641342163085938,64.10853576660156,2.4263992309570313,10.052459716796875,1.5577545166015625,10.8939208984375,23.653053283691406,7.44677734375,10.847450256347656,13.121292114257813,12.417694091796875,16657.72235107422,132893.373046875,111238.54187011719,945.9459228515625,16919126016,28991029248,5319561216,0
200,1772468631423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.104225158691406,5.8742523193359375,47.12224578857422,21.68939971923828,2.4718093872070313,3.6487655639648438,5.8615264892578125,48.26810836791992,13.161849975585938,29.487510681152344,22.460906982421875,31.30889892578125,16657.917358398438,132906.92376708984,111251.70916748047,945.9459228515625,16919126016,28991029248,5349826560,0
200,1772468631623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9845657348632813,1.3730010986328125,60.34324264526367,20.430885314941406,5.997810363769531,5.08575439453125,4.512870788574219,47.64930725097656,11.402702331542969,36.933929443359375,15.51611328125,38.998802185058594,16658.154296875,132922.26220703125,111266.70513916016,945.9459228515625,16919126016,28991029248,5374099456,0
0,1772468631824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3042068481445313,2.1224517822265625,19.076744079589844,1.5486526489257813,0.61981201171875,1.3363189697265625,2.6730880737304688,9.888214111328125,4.304008483886719,5.331146240234375,4.699531555175781,8.065986633300781,16658.307678222656,132927.38134765625,111271.72534179688,945.9468994140625,16919126016,28991029248,5294120960,0
