Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469773324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17634.38134765625,171583.92169189453,148771.03466796875,950.8310546875,16919126016,28991029248,5262290944,0
197,1772469773327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.84934616088867,54.46909713745117,90.27001953125,51.57032012939453,52.92885971069336,51.24903869628906,78.29346466064453,64.62745666503906,69.52974700927734,53.92881393432617,79.59906005859375,92.10748291015625,17634.386779785156,171584.2430419922,148771.33197021484,950.8310546875,16919126016,28991029248,5262368768,0
200,1772469773524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0195541381835938,2.0699462890625,68.95909118652344,6.02520751953125,8.030105590820313,2.1962051391601563,5.209930419921875,35.71574401855469,10.29315185546875,15.905586242675781,17.428977966308594,19.957847595214844,17634.562438964844,171596.3865966797,148783.12072753906,950.8310546875,16919126016,28991029248,5311647744,0
200,1772469773725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.96893310546875,4.9628448486328125,45.2137336730957,23.76264190673828,4.164955139160156,6.340911865234375,9.477951049804688,42.37641906738281,14.909027099609375,38.252174377441406,21.39311981201172,38.15165328979492,17634.77734375,171610.35278320313,148796.77020263672,950.8310546875,16919126016,28991029248,5348757504,0
200,1772469773925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2948760986328125,2.55413818359375,61.608585357666016,17.063400268554688,5.932952880859375,2.8818740844726563,5.221336364746094,42.46438980102539,9.750396728515625,25.725830078125,16.968704223632813,35.50201416015625,17635.00030517578,171624.96710205078,148810.97552490234,950.8319091796875,16919126016,28991029248,5353467904,0
200,1772469774126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1420974731445313,2.90411376953125,63.43034744262695,4.899627685546875,8.80609130859375,1.171966552734375,7.1078033447265625,29.624366760253906,9.438201904296875,12.530960083007813,10.614662170410156,19.048812866210938,17635.18682861328,171635.982421875,148821.69091796875,950.8319091796875,16919126016,28991029248,5307129856,0
200,1772469774326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.732757568359375,3.9542083740234375,54.34074401855469,16.398040771484375,5.358100891113281,4.909759521484375,7.8216400146484375,50.86231994628906,15.796310424804688,30.604232788085938,12.298377990722656,42.55946350097656,17635.394104003906,171650.09991455078,148835.46405029297,950.8319091796875,16919126016,28991029248,5342699520,0
199,1772469774526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.353668212890625,3.0592803955078125,63.41473388671875,16.4334716796875,3.2798919677734375,5.636497497558594,3.5377044677734375,42.369075775146484,11.565872192382813,31.06201171875,18.322128295898438,36.00930404663086,17635.622314453125,171664.275390625,148849.28643798828,950.8328247070313,16919126016,28991029248,5356093440,0
200,1772469774727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.505928039550781,0.627166748046875,66.6630859375,2.0774307250976563,8.895095825195313,0.46502685546875,5.905006408691406,24.816932678222656,8.511940002441406,13.278167724609375,6.0467071533203125,19.730621337890625,17635.807189941406,171675.36364746094,148860.04919433594,950.8328247070313,16919126016,28991029248,5306679296,0
199,1772469774927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.975685119628906,2.6481170654296875,54.82524871826172,16.75554656982422,4.188873291015625,7.23089599609375,8.953323364257813,48.511600494384766,12.651115417480469,29.77190399169922,14.219291687011719,40.748329162597656,17636.009155273438,171689.31970214844,148873.65576171875,950.8340454101563,16919126016,28991029248,5335007232,0
199,1772469775127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5806808471679688,4.77362060546875,56.82582092285156,20.586822509765625,2.9464950561523438,5.2669830322265625,4.715568542480469,44.402671813964844,11.60638427734375,40.363075256347656,27.090744018554688,28.976821899414063,17636.247314453125,171704.04901123047,148887.9951171875,950.8340454101563,16919126016,28991029248,5355634688,0
200,1772469775327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47278594970703125,3.2070693969726563,55.69236755371094,5.0753631591796875,9.552536010742188,0.6748123168945313,5.8774261474609375,22.93541717529297,8.027572631835938,13.859016418457031,17.129058837890625,12.598907470703125,17636.43389892578,171714.4556274414,148898.07708740234,950.8340454101563,16919126016,28991029248,5301710848,0
200,1772469775527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9271011352539063,2.30426025390625,55.301700592041016,12.17913818359375,5.8996429443359375,5.4113311767578125,7.718437194824219,42.15657043457031,14.695419311523438,20.179840087890625,11.236785888671875,38.02288818359375,17636.622802734375,171727.78619384766,148911.12701416016,950.8350830078125,16919126016,28991029248,5327876096,0
199,1772469775728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7301254272460938,4.9767913818359375,43.22793960571289,38.14799880981445,3.1667556762695313,9.612205505371094,3.7896575927734375,49.24182891845703,12.235671997070313,32.757354736328125,32.96360778808594,33.29236602783203,17636.863891601563,171743.45971679688,148926.4087524414,950.8350830078125,16919126016,28991029248,5356384256,0
200,1772469775928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.648475646972656,0.9542465209960938,58.23826217651367,2.9641571044921875,4.687736511230469,2.7106475830078125,4.5973052978515625,25.70470428466797,7.551918029785156,14.560142517089844,14.705032348632813,11.239791870117188,17637.05224609375,171753.51043701172,148936.18408203125,950.8361206054688,16919126016,28991029248,5301542912,0
200,1772469776128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9988555908203125,1.1899337768554688,68.8253173828125,8.078453063964844,4.252532958984375,2.8233642578125,4.146980285644531,45.712646484375,7.158576965332031,21.63689422607422,10.529808044433594,31.766952514648438,17637.237182617188,171766.93621826172,148949.21966552734,950.8361206054688,16919126016,28991029248,5326114816,0
200,1772469776329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.340705871582031,3.4679718017578125,62.41884231567383,13.120208740234375,6.998954772949219,5.2202911376953125,39.27959442138672,29.5340576171875,25.061607360839844,27.44202423095703,28.12604522705078,27.68938446044922,17637.483154296875,171782.12884521484,148964.0675048828,950.8361206054688,16919126016,28991029248,5349986304,0
199,1772469776529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9702224731445313,0.290069580078125,65.18424987792969,3.9247360229492188,4.550262451171875,1.173065185546875,8.890487670898438,24.37511444091797,11.157730102539063,14.214553833007813,10.903907775878906,13.270103454589844,17637.67694091797,171793.23864746094,148974.86462402344,950.8373413085938,16919126016,28991029248,5298757632,0
200,1772469776729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9002227783203125,2.3408279418945313,62.86528015136719,9.542999267578125,8.2313232421875,2.2166976928710938,8.589363098144531,38.6417350769043,11.347091674804688,18.68718719482422,17.025413513183594,31.382545471191406,17637.858337402344,171807.2667236328,148988.58880615234,950.8373413085938,16919126016,28991029248,5328830464,0
200,1772469776930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7701873779296875,3.9892959594726563,47.62345504760742,23.06688690185547,7.686515808105469,7.470603942871094,4.896629333496094,46.33716583251953,11.063339233398438,40.86247634887695,16.834136962890625,45.352970123291016,17638.09423828125,171821.76177978516,149002.69659423828,950.8373413085938,16919126016,28991029248,5358284800,0
200,1772469777130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.216949462890625,3.08111572265625,57.814945220947266,11.821296691894531,4.959785461425781,2.74481201171875,6.074859619140625,30.025962829589844,11.987052917480469,16.30278778076172,16.872543334960938,15.641021728515625,17638.29998779297,171833.8558959961,149014.38653564453,950.8385009765625,16919126016,28991029248,5300715520,0
199,1772469777331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1692047119140625,1.7875595092773438,74.84698486328125,10.323440551757813,3.9348220825195313,3.7248153686523438,5.642417907714844,43.2157096862793,5.0414276123046875,23.656875610351563,14.390251159667969,31.537940979003906,17638.485412597656,171847.28637695313,149027.49542236328,950.8385009765625,16919126016,28991029248,5328203776,0
200,1772469777531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.037147521972656,3.9022293090820313,40.068443298339844,37.176841735839844,4.828269958496094,9.274574279785156,4.73004150390625,45.23688888549805,16.17908477783203,31.203628540039063,25.259506225585938,38.71259689331055,17638.72393798828,171861.92944335938,149041.7724609375,950.83935546875,16919126016,28991029248,5358673920,0
200,1772469777731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4318923950195313,2.3277816772460938,42.185970306396484,12.528778076171875,4.5023040771484375,1.07421875,5.25823974609375,31.42418670654297,10.523422241210938,16.7607421875,23.10991668701172,12.449905395507813,17638.908325195313,171873.06512451172,149052.61688232422,950.83935546875,16919126016,28991029248,5281017856,0
200,1772469777932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9660491943359375,1.0183944702148438,81.02550506591797,2.3977890014648438,4.370521545410156,0.42775726318359375,2.0411300659179688,35.43025207519531,2.2748031616210938,17.49109649658203,9.900421142578125,24.153167724609375,17639.083374023438,171885.42218017578,149064.6958618164,950.83935546875,16919126016,28991029248,5312872448,0
200,1772469778132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.158843994140625,4.465728759765625,44.99956512451172,20.10102081298828,3.9915924072265625,5.329925537109375,31.256813049316406,34.178802490234375,29.140403747558594,20.906898498535156,24.383499145507813,31.05889129638672,17639.308532714844,171899.8328857422,149078.7352294922,950.8404541015625,16919126016,28991029248,5344493568,0
199,1772469778332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.142326354980469,4.016563415527344,64.63925170898438,13.097114562988281,2.3500900268554688,1.7850494384765625,24.641380310058594,27.459915161132813,21.101943969726563,15.93316650390625,20.2652587890625,16.35602569580078,17639.525024414063,171912.634765625,149091.20043945313,950.8404541015625,16919126016,28991029248,5335109632,0
200,1772469778533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.785797119140625,1.41705322265625,72.56133270263672,8.647392272949219,8.573196411132813,1.5542449951171875,7.941215515136719,35.28929901123047,9.831062316894531,13.761550903320313,21.837066650390625,21.610984802246094,17639.726684570313,171925.8179321289,149104.0382080078,950.8404541015625,16919126016,28991029248,5316190208,0
200,1772469778733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.757820129394531,3.9881439208984375,48.03803634643555,20.86005401611328,5.4615325927734375,6.3497467041015625,10.614151000976563,41.440547943115234,18.58709716796875,23.620559692382813,19.74073028564453,37.81001281738281,17639.94024658203,171939.51580810547,149117.34985351563,950.841796875,16919126016,28991029248,5352210432,0
200,1772469778933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.742706298828125,2.80230712890625,67.59773254394531,11.387123107910156,3.7801361083984375,5.02447509765625,22.912071228027344,30.192367553710938,13.221176147460938,23.24474334716797,22.114891052246094,27.115875244140625,17640.16143798828,171954.26251220703,149131.74127197266,950.841796875,16919126016,28991029248,5360930816,0
199,1772469779133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7305908203125,0.8622970581054688,57.302669525146484,2.6140289306640625,8.361183166503906,1.5333099365234375,6.263053894042969,27.371307373046875,7.782966613769531,10.312789916992188,11.668899536132813,18.27770233154297,17640.34393310547,171964.99017333984,149142.11560058594,950.8428955078125,16919126016,28991029248,5310001152,0
199,1772469779334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6504440307617188,4.012031555175781,47.45122146606445,25.06128692626953,3.2483749389648438,8.199470520019531,9.924774169921875,48.70979309082031,19.45252227783203,28.923110961914063,16.897048950195313,36.17127990722656,17640.551635742188,171979.0811767578,149155.8814086914,950.8428955078125,16919126016,28991029248,5337214976,0
