Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469277683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17206.299682617188,154271.24047851563,131974.56170654297,948.688720703125,16919126016,28991029248,5256220672,0
199,1772469277683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17206.302368164063,154271.39056396484,131974.7100830078,948.688720703125,16919126016,28991029248,5256245248,0
200,1772469277883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.65203857421875,4.839927673339844,69.9131088256836,10.167060852050781,8.45306396484375,4.901702880859375,8.370613098144531,37.90818786621094,13.316925048828125,18.455711364746094,22.916160583496094,22.670249938964844,17206.48309326172,154283.5018310547,131986.48791503906,948.6912231445313,16919126016,28991029248,5305290752,0
199,1772469278083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4959793090820313,7.696014404296875,48.842491149902344,21.978363037109375,3.6558609008789063,9.3192138671875,10.84185791015625,48.319190979003906,22.82477569580078,35.99073791503906,16.375,41.55324935913086,17206.713439941406,154298.08514404297,132000.6727294922,948.6912231445313,16919126016,28991029248,5337247744,0
200,1772469278283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.98223876953125,10.79937744140625,38.76325607299805,43.03401184082031,16.140357971191406,12.901893615722656,8.0823974609375,59.60478973388672,12.042404174804688,51.730525970458984,29.0826416015625,46.43497848510742,17206.963806152344,154314.8543701172,132017.07739257813,948.6923217773438,16919126016,28991029248,5351383040,0
199,1772469278483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7658462524414063,23.523887634277344,31.60546112060547,51.0384407043457,11.102188110351563,23.855995178222656,9.380516052246094,68.74871063232422,14.980216979980469,59.96404266357422,21.80492401123047,59.844573974609375,17207.32354736328,154331.91082763672,132033.77215576172,948.6923217773438,16919126016,28991029248,5408141312,0
200,1772469278684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.68889617919922,17.826820373535156,35.640296936035156,18.18402099609375,6.7194976806640625,17.09698486328125,5.549339294433594,32.373992919921875,6.329307556152344,27.976974487304688,8.414154052734375,25.797508239746094,17207.59539794922,154343.84240722656,132045.3076171875,948.6923217773438,16919126016,28991029248,5291327488,0
200,1772469278884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7877349853515625,2.9330368041992188,56.86144256591797,10.220474243164063,7.6790313720703125,3.4918670654296875,5.675941467285156,39.270484924316406,10.464057922363281,20.933067321777344,19.980445861816406,28.0780029296875,17207.777770996094,154357.26391601563,132058.34912109375,948.6934204101563,16919126016,28991029248,5316784128,0
200,1772469279084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5885467529296875,3.5540924072265625,45.279300689697266,32.30169677734375,3.87945556640625,10.277671813964844,5.040740966796875,50.234432220458984,12.335777282714844,40.31418228149414,26.251502990722656,42.39435958862305,17208.017150878906,154372.77642822266,132073.49267578125,948.6934204101563,16919126016,28991029248,5342511104,0
200,1772469279284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4466705322265625,16.432029724121094,30.475418090820313,50.10685729980469,30.469276428222656,13.346084594726563,4.244468688964844,71.38919830322266,10.255401611328125,46.417816162109375,21.720199584960938,44.755332946777344,17208.265502929688,154389.9608154297,132090.3292236328,948.6934204101563,16919126016,28991029248,5366059008,0
