Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469221624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,45.793365478515625,0,0,17156.990600585938,152264.52868652344,130026.90789794922,948.4495239257813,16919126016,28991029248,5259132928,0
197,1772469221627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17156.995849609375,152264.82257080078,130027.19885253906,948.4495239257813,16919126016,28991029248,5259505664,0
199,1772469221825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.95989990234375,3.230255126953125,76.9462890625,5.233184814453125,8.619674682617188,3.31158447265625,6.342140197753906,34.97003936767578,9.442977905273438,18.161422729492188,14.525825500488281,27.721099853515625,17157.168884277344,152276.69311523438,130038.7720336914,948.4495239257813,16919126016,28991029248,5308661760,0
200,1772469222025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.05792236328125,3.9009475708007813,47.17348861694336,21.20941162109375,4.543067932128906,8.737884521484375,15.274520874023438,39.26498031616211,15.304061889648438,39.546051025390625,24.497421264648438,27.6859130859375,17157.384155273438,152290.75720214844,130052.50646972656,948.4495239257813,16919126016,28991029248,5340950528,0
200,1772469222225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.369918823242188,13.110931396484375,50.91762924194336,28.9403076171875,26.954360961914063,7.7208099365234375,39.65589904785156,37.90662384033203,22.904869079589844,40.26758575439453,22.061363220214844,41.07442855834961,17157.630004882813,152307.8192138672,130069.21313476563,948.4517822265625,16919126016,28991029248,5352890368,0
199,1772469222425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.743576049804688,12.301498413085938,40.52088928222656,34.343177795410156,12.571510314941406,15.605690002441406,23.25311279296875,47.8568000793457,30.816497802734375,39.207908630371094,40.87468719482422,32.511138916015625,17157.92413330078,152325.0692138672,130086.04125976563,948.4517822265625,16919126016,28991029248,5406203904,0
200,1772469222625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.486289978027344,9.839942932128906,51.63646697998047,7.660820007324219,13.436843872070313,7.970245361328125,11.650360107421875,29.173355102539063,17.400894165039063,10.826942443847656,10.749420166015625,15.181892395019531,17158.15869140625,152336.21319580078,130096.86779785156,948.452880859375,16919126016,28991029248,5297852416,0
200,1772469222826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.00555419921875,2.8664474487304688,59.439151763916016,15.264656066894531,2.898651123046875,4.901573181152344,9.283592224121094,44.26451110839844,9.862953186035156,23.636497497558594,18.289955139160156,32.38530731201172,17158.346313476563,152349.6117553711,130109.94812011719,948.452880859375,16919126016,28991029248,5325664256,0
199,1772469223026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6083908081054688,2.95159912109375,46.11106491088867,35.72760009765625,16.523582458496094,6.683837890625,8.551628112792969,48.31513214111328,8.545745849609375,50.093528747558594,18.051605224609375,49.47661590576172,17158.585876464844,152365.80834960938,130125.83123779297,948.452880859375,16919126016,28991029248,5353046016,0
200,1772469223226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.546722412109375,15.9091796875,45.07005310058594,37.76667785644531,15.001274108886719,13.53826904296875,3.926666259765625,71.74287414550781,7.669364929199219,54.14334487915039,23.366287231445313,49.367652893066406,17158.842407226563,152383.27447509766,130142.87243652344,948.453857421875,16919126016,28991029248,5367746560,0
200,1772469223427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.06873321533203,18.00238800048828,18.257164001464844,41.587364196777344,14.878936767578125,29.51984405517578,14.768875122070313,48.6589469909668,14.109054565429688,38.89448165893555,15.811538696289063,39.435264587402344,17159.1630859375,152397.24627685547,130156.45227050781,948.453857421875,16919126016,28991029248,5272150016,0
200,1772469223627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15402984619140625,0.5071640014648438,81.13249969482422,2.9433822631835938,4.496284484863281,0.1840362548828125,0.7064743041992188,37.09148406982422,3.18109130859375,18.155380249023438,8.807083129882813,26.375572204589844,17159.338317871094,152409.79235839844,130168.6449584961,948.453857421875,16919126016,28991029248,5307248640,0
200,1772469223827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7447967529296875,5.393058776855469,40.420616149902344,29.644676208496094,4.079399108886719,7.291618347167969,10.201072692871094,45.52229690551758,18.33167266845703,37.57695007324219,22.941009521484375,41.10190200805664,17159.564392089844,152424.47583007813,130183.02563476563,948.4550170898438,16919126016,28991029248,5353938944,0
200,1772469224028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1604385375976563,12.77557373046875,47.21175003051758,41.225868225097656,9.516639709472656,17.542274475097656,1.7164154052734375,65.69413757324219,14.2645263671875,50.54071044921875,24.958473205566406,47.80107498168945,17159.810607910156,152441.45581054688,130199.63806152344,948.4550170898438,16919126016,28991029248,5357576192,0
200,1772469224228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.062156677246094,27.04743194580078,22.402099609375,64.4407958984375,23.430953979492188,21.760787963867188,6.456016540527344,71.82335662841797,18.858306884765625,56.67533874511719,20.953834533691406,61.93714904785156,17160.16436767578,152459.5424194336,130217.32733154297,948.4558715820313,16919126016,28991029248,5411414016,0
