Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772468982536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,13.719337463378906,42.8480110168457,0,0,16949.864379882813,143922.2130126953,121933.83905029297,947.41796875,16919126016,28991029248,5256282112,0
199,1772468982537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.186195373535156,50.17292404174805,79.61956787109375,35.23786163330078,48.40485763549805,42.440711975097656,52.5903434753418,49.47769546508789,100,100,92.58187866210938,37.21414566040039,16949.86749267578,143922.39306640625,121934.01818847656,947.41796875,16919126016,28991029248,5256376320,0
200,1772468982737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5148696899414063,1.36016845703125,76.14307403564453,3.7099075317382813,5.883979797363281,1.0532379150390625,3.2997894287109375,36.07014083862305,5.773773193359375,16.709999084472656,13.779655456542969,23.10285186767578,16950.045043945313,143934.7103881836,121946.0502319336,947.41796875,16919126016,28991029248,5305942016,0
200,1772468982937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4113693237304688,2.9410400390625,41.63694381713867,29.70440673828125,4.333465576171875,7.913963317871094,8.994430541992188,45.849365234375,11.913978576660156,37.8692741394043,24.521827697753906,37.092620849609375,16950.258911132813,143949.09600830078,121960.06433105469,947.41796875,16919126016,28991029248,5337350144,0
199,1772468983137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.391548156738281,11.201332092285156,39.9014778137207,46.8865852355957,19.526039123535156,14.556327819824219,10.042228698730469,60.749000549316406,8.034416198730469,48.162376403808594,24.148345947265625,50.828948974609375,16950.5009765625,143966.0327758789,121976.67858886719,947.4189453125,16919126016,28991029248,5352054784,0
200,1772468983337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.552146911621094,23.693466186523438,38.02482223510742,48.55345153808594,20.04151153564453,17.358612060546875,8.784156799316406,59.08723449707031,14.158699035644531,52.4488525390625,14.670372009277344,51.364715576171875,16950.808837890625,143983.1639404297,121993.42895507813,947.4189453125,16919126016,28991029248,5408251904,0
200,1772468983538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.623298645019531,10.344444274902344,47.206695556640625,14.737777709960938,12.586837768554688,7.807090759277344,3.7422637939453125,29.266708374023438,4.282966613769531,17.607933044433594,13.580543518066406,18.9503173828125,16951.03680419922,143994.33654785156,122004.22521972656,947.4189453125,16919126016,28991029248,5290205184,0
199,1772468983738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1525192260742188,2.0764846801757813,56.05368423461914,10.420631408691406,4.527488708496094,3.9149246215820313,10.461029052734375,40.36970520019531,10.357963562011719,28.81048583984375,12.268959045410156,32.679969787597656,16951.224365234375,144007.42541503906,122016.93963623047,947.4200439453125,16919126016,28991029248,5318516736,0
200,1772468983938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.87567138671875,3.2840576171875,52.7960090637207,25.270912170410156,17.854690551757813,3.1829605102539063,59.14128494262695,21.115005493164063,16.17340087890625,35.370147705078125,28.088958740234375,27.293617248535156,16951.462280273438,144023.60577392578,122032.7836303711,947.4200439453125,16919126016,28991029248,5346734080,0
200,1772468984138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.28144073486328,12.961471557617188,57.29561996459961,22.521018981933594,9.402542114257813,11.963882446289063,35.984580993652344,37.76377487182617,22.711387634277344,39.842750549316406,28.601844787597656,37.10597229003906,16951.719787597656,144040.65728759766,122049.4818725586,947.4210815429688,16919126016,28991029248,5374898176,0
200,1772468984339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.333969116210938,14.767860412597656,36.184844970703125,25.789466857910156,32.90483856201172,11.174240112304688,11.098197937011719,35.62928009033203,23.057640075683594,22.34758758544922,22.38775634765625,24.616409301757813,16952.012573242188,144052.6641845703,122061.12017822266,947.4210815429688,16919126016,28991029248,5288583168,0
200,1772468984539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2556991577148438,1.086212158203125,62.38254928588867,13.193313598632813,6.5432891845703125,3.733306884765625,6.279350280761719,44.594966888427734,14.91314697265625,20.117919921875,13.97650146484375,27.2781982421875,16952.193786621094,144066.3032836914,122074.39715576172,947.4210815429688,16919126016,28991029248,5318160384,0
200,1772468984739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2427520751953125,4.742042541503906,34.499908447265625,37.093238830566406,5.237846374511719,9.756950378417969,9.188934326171875,43.888458251953125,16.62018585205078,39.58014678955078,24.66020965576172,34.39263916015625,16952.432373046875,144080.8599243164,122088.66027832031,947.4220581054688,16919126016,28991029248,5343633408,0
200,1772468984940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6434173583984375,16.10820770263672,30.53418731689453,49.51512145996094,8.443611145019531,14.663352966308594,1.7569046020507813,67.35372161865234,18.400657653808594,50.18165969848633,31.60528564453125,40.36588668823242,16952.668212890625,144098.24194335938,122105.66571044922,947.4220581054688,16919126016,28991029248,5356310528,0
200,1772468985140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.808807373046875,41.618343353271484,27.5238037109375,44.828269958496094,18.459274291992188,26.73773193359375,2.9647674560546875,61.91806411743164,21.706268310546875,36.04931640625,10.8651123046875,57.6434326171875,16953.011291503906,144114.24633789063,122121.21551513672,947.4220581054688,16919126016,28991029248,5407064064,0
200,1772468985340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6361312866210938,6.987251281738281,69.73660278320313,1.312652587890625,8.553916931152344,2.8715286254882813,7.312408447265625,28.42803955078125,8.145637512207031,14.781280517578125,8.365653991699219,24.038230895996094,16953.209594726563,144126.01806640625,122132.69049072266,947.423095703125,16919126016,28991029248,5301358592,0
199,1772468985541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5369415283203125,4.88409423828125,43.31049728393555,27.657333374023438,4.244560241699219,7.349937438964844,7.12451171875,45.633541107177734,15.881690979003906,32.04503631591797,23.111404418945313,30.301063537597656,16953.413635253906,144140.47662353516,122146.82897949219,947.423095703125,16919126016,28991029248,5335592960,0
