Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469790360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17647.958374023438,172094.33026123047,149265.29650878906,950.9093627929688,16919126016,28991029248,5271326720,0
196,1772469790363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17647.96337890625,172094.62603759766,149265.59307861328,950.9093627929688,16919126016,28991029248,5271347200,0
200,1772469790560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.571342468261719,6.2889404296875,74.99254608154297,10.468185424804688,13.305496215820313,6.290473937988281,8.247886657714844,38.786903381347656,15.854209899902344,18.785415649414063,14.127433776855469,29.621170043945313,17648.142700195313,172106.29650878906,149276.94079589844,950.9093627929688,16919126016,28991029248,5319806976,0
199,1772469790761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6464691162109375,4.4960479736328125,48.882015228271484,22.78693389892578,6.3604278564453125,4.463897705078125,7.5386962890625,46.48918533325195,6.692230224609375,45.71116256713867,24.836334228515625,32.365394592285156,17648.359924316406,172120.2420654297,149290.55920410156,950.9093627929688,16919126016,28991029248,5357105152,0
199,1772469790961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.811843872070313,10.163429260253906,48.641883850097656,35.06321716308594,9.330314636230469,17.23503875732422,5.425971984863281,61.873294830322266,10.3656005859375,51.29873275756836,21.394493103027344,49.3681640625,17648.59991455078,172137.1494140625,149307.10278320313,950.91064453125,16919126016,28991029248,5362913280,0
200,1772469791161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.873878479003906,15.14007568359375,30.377479553222656,52.412960052490234,9.943229675292969,21.97339630126953,4.039146423339844,62.970855712890625,24.540428161621094,42.80265426635742,20.82720184326172,49.44202423095703,17648.882568359375,172154.53143310547,149324.11016845703,950.91064453125,16919126016,28991029248,5396221952,0
200,1772469791361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.047660827636719,18.35468292236328,36.180667877197266,20.13109588623047,19.186927795410156,8.824241638183594,7.3082122802734375,35.82267761230469,6.3515625,9.828598022460938,13.38751220703125,14.982643127441406,17649.12188720703,172165.90411376953,149335.12377929688,950.91162109375,16919126016,28991029248,5294190592,0
200,1772469791561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.565948486328125,0.7852935791015625,55.586795806884766,13.639801025390625,5.849250793457031,3.1332473754882813,6.420906066894531,41.79058837890625,10.949211120605469,22.137733459472656,17.517539978027344,29.508689880371094,17649.30975341797,172178.96130371094,149347.90008544922,950.91162109375,16919126016,28991029248,5319815168,0
200,1772469791762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0381546020507813,5.5452728271484375,43.741085052490234,36.775917053222656,8.788581848144531,6.551078796386719,3.7884979248046875,57.15848922729492,17.743255615234375,43.75995635986328,27.203323364257813,42.15834045410156,17649.552185058594,172195.2088623047,149363.7469482422,950.91162109375,16919126016,28991029248,5350952960,0
200,1772469791962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6931381225585938,15.642082214355469,30.413002014160156,53.021820068359375,20.787918090820313,20.14977264404297,8.318412780761719,59.165828704833984,17.514671325683594,46.89043045043945,14.524330139160156,63.40388107299805,17649.8125,172212.79833984375,149381.0249633789,950.9127197265625,16919126016,28991029248,5372354560,0
200,1772469792162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.873199462890625,16.16864013671875,18.97663116455078,52.43303298950195,21.10009002685547,14.451217651367188,9.089523315429688,49.76838302612305,15.782867431640625,42.5769157409668,24.380706787109375,37.66148376464844,17650.11297607422,172228.0961303711,149395.90466308594,950.9127197265625,16919126016,28991029248,5286817792,0
