Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772468869982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16851.417358398438,139868.0023803711,117998.25006103516,946.939453125,16919126016,28991029248,5254946816,0
199,1772468869983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16851.42022705078,139868.1651611328,117998.3916015625,946.939453125,16919126016,28991029248,5254971392,0
200,1772468870183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9751129150390625,1.7314987182617188,68.22232055664063,7.426521301269531,9.19647216796875,1.9493637084960938,5.008247375488281,36.206241607666016,10.473846435546875,14.424179077148438,15.294456481933594,22.163162231445313,16851.60614013672,139880.85186767578,118010.77575683594,946.941650390625,16919126016,28991029248,5303861248,0
200,1772468870383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3433685302734375,4.367546081542969,48.32554244995117,19.50336456298828,7.02777099609375,6.258964538574219,14.881248474121094,36.96127700805664,19.471572875976563,30.304283142089844,22.7242431640625,36.88999557495117,16851.821899414063,139894.5487060547,118024.17755126953,946.941650390625,16919126016,28991029248,5335076864,0
200,1772468870583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.62750244140625,10.311439514160156,56.220603942871094,24.003211975097656,13.937049865722656,8.179832458496094,41.84954071044922,34.08330535888672,26.213836669921875,37.34039306640625,22.108352661132813,52.113616943359375,16852.06427001953,139911.30395507813,118040.54333496094,946.941650390625,16919126016,28991029248,5347385344,0
200,1772468870784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.531105041503906,18.897132873535156,50.63948059082031,30.980865478515625,14.806327819824219,11.72418212890625,25.601318359375,47.383628845214844,35.568695068359375,37.255672454833984,25.998008728027344,50.295654296875,16852.37481689453,139929.0053100586,118057.87646484375,946.9425659179688,16919126016,28991029248,5389180928,0
200,1772468870984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.247467041015625,7.59600830078125,39.33363723754883,14.146827697753906,10.16314697265625,6.181068420410156,24.304428100585938,20.242843627929688,12.725143432617188,17.325927734375,10.937362670898438,18.295249938964844,16852.606506347656,139940.3172607422,118068.84405517578,946.9425659179688,16919126016,28991029248,5290119168,0
200,1772468871185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5010757446289063,1.8065338134765625,57.13941955566406,13.259521484375,6.1533355712890625,3.6314468383789063,8.324920654296875,41.56490707397461,9.613418579101563,21.003372192382813,19.905174255371094,28.440673828125,16852.792724609375,139954.01049804688,118082.16119384766,946.9425659179688,16919126016,28991029248,5315174400,0
200,1772468871385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4614334106445313,3.5404281616210938,37.05068588256836,40.094581604003906,4.5880126953125,8.259559631347656,5.4050140380859375,47.594417572021484,17.217979431152344,37.61472702026367,28.36150360107422,39.8968505859375,16853.035278320313,139969.00421142578,118096.85766601563,946.9432983398438,16919126016,28991029248,5347221504,0
199,1772468871585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6623764038085938,15.672004699707031,35.03789520263672,46.772010803222656,25.748947143554688,16.507911682128906,5.0478515625,63.40834045410156,8.776618957519531,54.54323196411133,22.59674835205078,52.82426071166992,16853.286254882813,139986.3797607422,118113.8207397461,946.9432983398438,16919126016,28991029248,5363773440,0
200,1772468871785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.31103515625,20.05449676513672,19.625205993652344,51.8330192565918,18.014678955078125,25.41638946533203,5.144500732421875,54.73200988769531,15.309837341308594,42.60658645629883,23.53118133544922,39.6743049621582,16853.607177734375,140000.9998779297,118128.04162597656,946.9442749023438,16919126016,28991029248,5269278720,0
200,1772468871986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5284805297851563,0.4946136474609375,82.26813507080078,2.6914291381835938,5.6920623779296875,0.17577362060546875,0.9932632446289063,37.33881759643555,4.778411865234375,19.212905883789063,5.046669006347656,25.624534606933594,16853.780029296875,140013.90783691406,118140.6890258789,946.9442749023438,16919126016,28991029248,5299879936,0
200,1772468872186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.66510009765625,4.2474517822265625,50.43561935424805,22.158889770507813,4.3426666259765625,11.130294799804688,12.0350341796875,43.84550476074219,12.991996765136719,41.38386917114258,21.627357482910156,39.27202224731445,16854.01495361328,140028.47369384766,118154.91241455078,946.9442749023438,16919126016,28991029248,5352394752,0
200,1772468872386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1436920166015625,14.72607421875,52.73460006713867,34.887306213378906,8.137054443359375,15.385337829589844,3.9479293823242188,58.22437286376953,9.343940734863281,51.78407669067383,16.329818725585938,56.42496871948242,16854.246520996094,140045.49200439453,118171.52374267578,946.9453735351563,16919126016,28991029248,5355601920,0
200,1772468872587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.724662780761719,21.36724853515625,29.595901489257813,54.57099914550781,18.03655242919922,20.45525360107422,6.21942138671875,68.24058532714844,7.783538818359375,63.321659088134766,23.659622192382813,54.75883102416992,16854.57293701172,140063.3056640625,118188.95056152344,946.9453735351563,16919126016,28991029248,5389619200,0
200,1772468872787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.893013000488281,1.0233230590820313,44.5505485534668,1.9935302734375,6.750480651855469,16.5457763671875,4.930351257324219,18.672409057617188,11.924575805664063,9.502914428710938,13.812408447265625,12.905815124511719,16854.763916015625,140074.16674804688,118199.49285888672,946.9453735351563,16919126016,28991029248,5292937216,0
200,1772468872987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0588150024414063,3.0264892578125,56.38726806640625,16.03820037841797,4.620140075683594,4.7989349365234375,7.506996154785156,46.87314987182617,11.122703552246094,27.298843383789063,17.92327117919922,32.493377685546875,16854.956787109375,140087.64825439453,118212.58044433594,946.9463500976563,16919126016,28991029248,5327048704,0
200,1772468873188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1060562133789063,4.877685546875,43.071224212646484,35.60017395019531,10.878150939941406,10.22705078125,8.992942810058594,46.772804260253906,16.329360961914063,46.59648895263672,23.7469482421875,49.67347717285156,16855.196228027344,140103.84155273438,118228.4721069336,946.9463500976563,16919126016,28991029248,5352472576,0
200,1772468873388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4918975830078125,24.592506408691406,39.359615325927734,43.70498275756836,9.904006958007813,20.719200134277344,7.107215881347656,64.90408325195313,13.383865356445313,59.311397552490234,24.175643920898438,53.60175323486328,16855.488525390625,140121.1635131836,118245.4234008789,946.9476318359375,16919126016,28991029248,5386981376,0
200,1772468873588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.969779968261719,32.790130615234375,17.566619873046875,35.94989776611328,18.231246948242188,10.265586853027344,10.702568054199219,32.74329376220703,11.244293212890625,30.505416870117188,11.316810607910156,33.09169006347656,16855.760498046875,140134.8374633789,118258.66223144531,946.9476318359375,16919126016,28991029248,5285167104,0
200,1772468873788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.464202880859375,0.5230178833007813,68.15544128417969,7.5848541259765625,8.233444213867188,0.14760589599609375,1.5858001708984375,41.99598693847656,8.679107666015625,18.542922973632813,10.27545166015625,25.885475158691406,16855.9296875,140147.56408691406,118271.06970214844,946.9476318359375,16919126016,28991029248,5304815616,0
199,1772468873989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3064117431640625,3.8474578857421875,47.50682067871094,20.735977172851563,6.506904602050781,8.432403564453125,32.158363342285156,27.52355194091797,21.6326904296875,33.63488006591797,16.277915954589844,38.125640869140625,16856.16571044922,140162.0288696289,118285.20806884766,946.948486328125,16919126016,28991029248,5347287040,0
200,1772468874189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.515060424804688,10.928939819335938,49.97913360595703,26.763633728027344,14.625663757324219,9.770233154296875,32.674102783203125,37.91693115234375,29.623931884765625,30.140182495117188,30.32080841064453,39.45629119873047,16856.389587402344,140178.94201660156,118301.76385498047,946.948486328125,16919126016,28991029248,5353984000,0
200,1772468874389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.985458374023438,13.940261840820313,50.2773551940918,34.11381530761719,10.95977783203125,15.696792602539063,40.97126770019531,42.4095344543457,26.510948181152344,41.43146896362305,25.882347106933594,47.35823059082031,16856.721923828125,140196.86962890625,118319.29626464844,946.948486328125,16919126016,28991029248,5395058688,0
200,1772468874590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0850677490234375,19.72808074951172,54.446231842041016,3.3992156982421875,6.66888427734375,1.88873291015625,4.08612060546875,20.08642578125,8.900749206542969,10.98974609375,8.564598083496094,8.39605712890625,16856.923400878906,140207.0414428711,118329.06378173828,946.9496459960938,16919126016,28991029248,5294821376,0
200,1772468874790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2490692138671875,3.280670166015625,53.145301818847656,15.040229797363281,6.0023956298828125,4.415977478027344,9.202735900878906,46.11417770385742,10.194290161132813,28.630599975585938,16.666015625,31.42278289794922,16857.11114501953,140220.67810058594,118342.38446044922,946.9496459960938,16919126016,28991029248,5324537856,0
200,1772468874990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7439804077148438,5.399772644042969,45.34539794921875,42.97016906738281,8.109916687011719,11.6651611328125,5.40850830078125,55.514835357666016,9.819099426269531,39.11998748779297,30.91303253173828,38.35400390625,16857.3505859375,140236.9178466797,118358.31921386719,946.9506225585938,16919126016,28991029248,5350273024,0
200,1772468875191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.023231506347656,10.986747741699219,41.81934356689453,42.743309020996094,11.636329650878906,17.084312438964844,1.0503616333007813,61.50018310546875,15.955047607421875,46.11162185668945,21.2467041015625,43.134117126464844,16857.58837890625,140254.03674316406,118375.01690673828,946.9506225585938,16919126016,28991029248,5376491520,0
200,1772468875391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.200775146484375,28.783226013183594,36.84815979003906,34.733795166015625,17.43109893798828,19.53203582763672,14.242652893066406,38.84161376953125,14.916969299316406,42.691341400146484,12.157936096191406,44.03852462768555,16857.91046142578,140267.6430053711,118388.21508789063,946.9506225585938,16919126016,28991029248,5293314048,0
199,1772468875592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.303558349609375,1.641571044921875,74.21178436279297,7.20196533203125,4.853309631347656,2.5050048828125,4.5989837646484375,40.31952667236328,5.205352783203125,24.6097412109375,12.519065856933594,30.95691680908203,16858.091796875,140280.30615234375,118400.59307861328,946.9517211914063,16919126016,28991029248,5321306112,0
200,1772468875792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.27490234375,4.039710998535156,51.232234954833984,21.39300537109375,5.370513916015625,6.097808837890625,7.4188995361328125,43.17560577392578,13.380661010742188,48.6607780456543,18.3775634765625,40.23789978027344,16858.32843017578,140294.65789794922,118414.57568359375,946.9517211914063,16919126016,28991029248,5353943040,0
