Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772469097278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17053.056518554688,148190.42810058594,126077.71160888672,947.9027709960938,16919126016,28991029248,5258153984,0
197,1772469097281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.00572967529297,59.43263244628906,91.79351806640625,57.500450134277344,65.720703125,60.03114318847656,86.72154235839844,90.54035186767578,89.726806640625,68.23868560791016,73.21321105957031,60.646602630615234,17053.062377929688,148190.74926757813,126078.03143310547,947.9027709960938,16919126016,28991029248,5258235904,0
200,1772469097478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9654541015625,1.4766464233398438,74.12960052490234,6.9404449462890625,3.7088775634765625,1.507659912109375,12.720146179199219,34.60630798339844,11.247512817382813,19.382530212402344,19.676048278808594,21.3494873046875,17053.25067138672,148203.35400390625,126090.24975585938,947.9027709960938,16919126016,28991029248,5307551744,0
200,1772469097678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2708892822265625,3.4420623779296875,40.47798538208008,29.111106872558594,5.28826904296875,7.510078430175781,8.693977355957031,46.867523193359375,17.029693603515625,32.840431213378906,25.085487365722656,32.624725341796875,17053.468017578125,148217.50164794922,126104.08508300781,947.9050903320313,16919126016,28991029248,5339533312,0
199,1772469097879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0827102661132813,3.3877716064453125,59.901763916015625,21.993133544921875,3.1872482299804688,4.5357818603515625,4.0824737548828125,41.90312576293945,8.664108276367188,28.96026611328125,23.205337524414063,27.125350952148438,17053.685180664063,148231.53424072266,126117.76470947266,947.9050903320313,16919126016,28991029248,5349261312,0
200,1772469098079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.03485107421875,0.605010986328125,60.25548553466797,4.7578887939453125,7.427391052246094,1.512451171875,5.072509765625,25.62316131591797,5.752632141113281,10.830841064453125,8.750350952148438,17.255699157714844,17053.866638183594,148241.53271484375,126127.45227050781,947.9061889648438,16919126016,28991029248,5296594944,0
199,1772469098279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2524871826171875,5.0414886474609375,48.412418365478516,21.318084716796875,4.629707336425781,5.2426300048828125,10.064300537109375,44.275230407714844,20.120803833007813,34.769920349121094,19.61640167236328,31.57489013671875,17054.071899414063,148255.5687866211,126141.1728515625,947.9061889648438,16919126016,28991029248,5329457152,0
200,1772469098479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.60797119140625,3.7045135498046875,57.63858413696289,24.337059020996094,2.48297119140625,5.10400390625,5.157539367675781,42.673126220703125,9.372848510742188,29.92316436767578,20.782752990722656,34.709259033203125,17054.30157470703,148270.24530029297,126155.43518066406,947.9061889648438,16919126016,28991029248,5351493632,0
200,1772469098679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7128219604492188,0.5881576538085938,64.33976745605469,4.1390533447265625,4.4962615966796875,3.5942535400390625,2.8896255493164063,26.065567016601563,10.862770080566406,13.768325805664063,11.837844848632813,13.582977294921875,17054.487731933594,148280.9639892578,126165.88903808594,947.907470703125,16919126016,28991029248,5297246208,0
200,1772469098880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.805816650390625,2.7325057983398438,52.833614349365234,19.329757690429688,5.483070373535156,5.9738922119140625,6.1716156005859375,48.12050247192383,12.782737731933594,26.898330688476563,19.460540771484375,31.750755310058594,17054.67938232422,148294.45532226563,126179.01831054688,947.907470703125,16919126016,28991029248,5328343040,0
200,1772469099080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8127059936523438,2.4020156860351563,50.55198669433594,28.144805908203125,6.786781311035156,6.730613708496094,5.935188293457031,45.1892204284668,13.517593383789063,38.42353057861328,22.130516052246094,34.21385192871094,17054.917724609375,148309.67797851563,126193.85382080078,947.907470703125,16919126016,28991029248,5353484288,0
200,1772469099280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.912666320800781,2.74554443359375,62.60499954223633,6.557853698730469,4.037933349609375,2.0235824584960938,5.6553802490234375,25.80004119873047,9.773490905761719,11.175651550292969,15.305686950683594,19.250022888183594,17055.11553955078,148320.287109375,126204.1390991211,947.9086303710938,16919126016,28991029248,5297782784,0
200,1772469099481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6807632446289063,2.0421295166015625,51.417083740234375,15.480216979980469,8.065383911132813,2.1232681274414063,7.9590606689453125,43.0736198425293,9.994857788085938,29.90473175048828,15.744125366210938,28.77777099609375,17055.3017578125,148333.35052490234,126216.82592773438,947.9086303710938,16919126016,28991029248,5325312000,0
200,1772469099681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7469482421875,3.2090377807617188,44.328941345214844,35.44200134277344,4.059326171875,6.210563659667969,3.1827239990234375,50.29804229736328,13.931205749511719,35.66374969482422,33.280426025390625,30.64129638671875,17055.542907714844,148348.5489501953,126231.6939086914,947.90966796875,16919126016,28991029248,5347667968,0
200,1772469099882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0009689331054688,3.64892578125,56.72395324707031,5.17193603515625,1.1080322265625,1.8105697631835938,3.3892059326171875,25.17365264892578,9.29864501953125,14.945121765136719,13.353965759277344,10.494735717773438,17055.72625732422,148358.38037109375,126241.26385498047,947.90966796875,16919126016,28991029248,5294870528,0
199,1772469100082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0346603393554688,1.6662979125976563,62.24127960205078,7.124504089355469,4.139228820800781,4.0699920654296875,4.65167236328125,40.83141326904297,10.106292724609375,20.497093200683594,12.572837829589844,26.106918334960938,17055.906982421875,148371.15466308594,126253.65246582031,947.90966796875,16919126016,28991029248,5320843264,0
199,1772469100282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9913253784179688,7.701141357421875,53.46742630004883,24.510147094726563,5.9094390869140625,12.217193603515625,7.8131866455078125,52.908592224121094,11.598884582519531,50.78550338745117,23.652206420898438,45.279869079589844,17056.1611328125,148387.1661376953,126269.36596679688,947.9105224609375,16919126016,28991029248,5346635776,0
200,1772469100483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7620391845703125,0.59014892578125,65.73379516601563,6.28240966796875,7.532676696777344,1.8249740600585938,8.04681396484375,27.805587768554688,3.7571945190429688,12.707649230957031,12.496360778808594,18.09906768798828,17056.354736328125,148398.45556640625,126280.25848388672,947.9105224609375,16919126016,28991029248,5292978176,0
199,1772469100683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6865997314453125,1.2318115234375,64.11507415771484,11.028480529785156,5.292694091796875,4.072273254394531,7.301017761230469,41.25321578979492,9.58636474609375,23.38935089111328,14.653205871582031,28.197418212890625,17056.53582763672,148412.17932128906,126293.70672607422,947.9105224609375,16919126016,28991029248,5319708672,0
200,1772469100883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6739883422851563,4.019630432128906,34.8697509765625,40.84572982788086,3.1684112548828125,9.751754760742188,7.9152374267578125,53.069305419921875,12.614814758300781,34.785560607910156,34.04387664794922,31.04443359375,17056.776489257813,148427.09045410156,126308.20294189453,947.9113159179688,16919126016,28991029248,5351505920,0
200,1772469101083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.930145263671875,0.9567337036132813,53.46654510498047,5.999702453613281,7.724456787109375,2.5163192749023438,3.9076004028320313,24.291824340820313,10.239730834960938,16.977767944335938,14.238166809082031,14.900733947753906,17056.967163085938,148438.27673339844,126319.10369873047,947.9113159179688,16919126016,28991029248,5292830720,0
200,1772469101284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.64801025390625,1.5022048950195313,72.08023834228516,9.358840942382813,6.661033630371094,3.5853652954101563,1.7464828491210938,45.29853820800781,2.702301025390625,28.30609893798828,18.1368408203125,28.448455810546875,17057.151794433594,148452.4080810547,126332.8857421875,947.9122924804688,16919126016,28991029248,5313744896,0
