Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634321873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15625.945007324219,16215.816955566406,258405.6441040039,619.03564453125,16919126016,28991029248,5553123328,0
197,1772634321876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,81.57698059082031,0,0,0,0,39.99800491333008,56.790184020996094,0,0,0,15625.950378417969,16216.12353515625,258405.92462158203,619.03564453125,16919126016,28991029248,5553270784,0
199,1772634322073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.177032470703125,1.2498931884765625,75.78858947753906,8.547409057617188,4.611122131347656,1.170745849609375,3.9130096435546875,33.764129638671875,6.678153991699219,15.912612915039063,15.444709777832031,17.653846740722656,15626.126953125,16228.195007324219,258417.6357421875,619.0361328125,16919126016,28991029248,5601079296,0
200,1772634322273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6774826049804688,3.6643600463867188,45.82808303833008,24.109329223632813,4.379478454589844,6.044097900390625,9.025375366210938,47.4346923828125,8.427131652832031,38.11781692504883,28.726547241210938,31.98548126220703,15626.341369628906,16242.373352050781,258431.46252441406,619.0379028320313,16919126016,28991029248,5630939136,0
200,1772634322474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.78533935546875,3.1331253051757813,57.57793045043945,18.819595336914063,3.9858245849609375,5.750755310058594,7.548637390136719,33.42645263671875,6.917366027832031,32.015480041503906,14.575546264648438,29.675621032714844,15626.5546875,16255.28955078125,258444.0513305664,619.0379028320313,16919126016,28991029248,5643427840,0
200,1772634322674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.094261169433594,1.565399169921875,65.8577651977539,7.195976257324219,13.187995910644531,1.4526443481445313,7.902717590332031,34.79541778564453,11.893417358398438,9.84368896484375,9.295814514160156,20.58690643310547,15626.747741699219,16267.234313964844,258455.70623779297,619.0391845703125,16919126016,28991029248,5603233792,0
200,1772634322874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1354904174804688,6.185813903808594,59.209388732910156,12.194053649902344,4.1800689697265625,2.9996261596679688,26.35045623779297,35.39173889160156,18.812179565429688,29.00623321533203,15.476692199707031,33.89856719970703,15626.959716796875,16281.35400390625,258469.4398803711,619.0391845703125,16919126016,28991029248,5632180224,0
200,1772634323074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2386856079101563,6.443824768066406,60.07160186767578,7.80474853515625,5.52813720703125,5.450340270996094,31.27960968017578,23.785133361816406,19.4176025390625,20.972061157226563,24.868194580078125,19.616378784179688,15627.184814453125,16295.111572265625,258482.8536376953,619.0391845703125,16919126016,28991029248,5566541824,0
199,1772634323275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6962127685546875,1.2383651733398438,74.41654968261719,4.804588317871094,8.068611145019531,0.5538711547851563,3.1474609375,37.69977569580078,17.62346649169922,8.227363586425781,11.500114440917969,29.099937438964844,15627.367004394531,16308.142700195313,258495.6053466797,619.0402221679688,16919126016,28991029248,5601193984,0
200,1772634323475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.377815246582031,3.3303604125976563,51.07157516479492,18.860687255859375,5.7449798583984375,5.079872131347656,33.75599670410156,34.34497833251953,22.21539306640625,24.965469360351563,20.626747131347656,31.39551544189453,15627.584655761719,16322.18505859375,258509.2862548828,619.0402221679688,16919126016,28991029248,5643784192,0
