Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772633924184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.672698974609375,3.182373046875,66.93487548828125,10.026992797851563,2.4756698608398438,3.3331146240234375,26.051467895507813,25.67314910888672,15.94854736328125,28.0931396484375,16.491455078125,28.920448303222656,15315.277038574219,5222.0992431640625,247767.73992919922,617.2154541015625,16919126016,28991029248,5630722048,0
200,1772633924384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7357711791992188,2.8449478149414063,61.8853874206543,6.511894226074219,7.324562072753906,0.58746337890625,2.5874862670898438,27.276168823242188,10.519676208496094,13.592475891113281,13.579246520996094,15.904029846191406,15315.457763671875,5232.957092285156,247778.30004882813,617.2154541015625,16919126016,28991029248,5579448320,0
200,1772633924584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7000503540039063,4.590057373046875,43.21965408325195,24.714561462402344,4.232414245605469,11.451148986816406,9.644279479980469,50.58505630493164,23.122604370117188,24.21564483642578,19.04150390625,38.47039794921875,15315.668640136719,5247.042297363281,247792.08819580078,617.216552734375,16919126016,28991029248,5613699072,0
199,1772633924785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2767410278320313,2.7228622436523438,47.5621337890625,35.54407501220703,3.8226394653320313,7.370361328125,5.936454772949219,40.790096282958984,8.427688598632813,27.823287963867188,32.14015197753906,24.630935668945313,15315.896484375,5261.4659423828125,247806.10284423828,617.216552734375,16919126016,28991029248,5630140416,0
200,1772633924985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.731597900390625,1.9613571166992188,61.109596252441406,5.63751220703125,7.0564727783203125,1.37548828125,4.572593688964844,25.15703582763672,11.261634826660156,9.039016723632813,9.924812316894531,14.468727111816406,15316.078735351563,5271.6884765625,247816.05731201172,617.216552734375,16919126016,28991029248,5578113024,0
200,1772633925185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5509185791015625,3.7894821166992188,48.17385482788086,22.559898376464844,3.4508285522460938,5.2827911376953125,8.05841064453125,49.810245513916016,11.45361328125,31.62224578857422,23.73784637451172,29.48072052001953,15316.281005859375,5285.629943847656,247829.6788330078,617.217529296875,16919126016,28991029248,5609984000,0
199,1772633925386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.415977478027344,7.714454650878906,40.81672286987305,39.86116027832031,8.71746826171875,8.497261047363281,9.68695068359375,43.895992279052734,21.549087524414063,37.16034698486328,41.92005920410156,32.72705841064453,15316.532043457031,5300.9119873046875,247844.55242919922,617.217529296875,16919126016,28991029248,5628092416,0
200,1772633925586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5309677124023438,1.3172225952148438,52.50369644165039,4.0516357421875,4.8985748291015625,0.49512481689453125,4.731712341308594,24.29711151123047,9.128913879394531,8.64898681640625,16.062026977539063,16.775245666503906,15316.710632324219,5310.9825439453125,247854.34228515625,617.217529296875,16919126016,28991029248,5581996032,0
200,1772633925786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3704986572265625,4.7063446044921875,47.46976089477539,24.285354614257813,2.5252151489257813,7.028800964355469,6.655784606933594,48.8022575378418,12.265571594238281,31.940895080566406,23.42303466796875,32.825294494628906,15316.917602539063,5324.926513671875,247867.90881347656,617.2186889648438,16919126016,28991029248,5607526400,0
200,1772633925986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.666717529296875,4.077751159667969,53.65085220336914,21.32396697998047,7.9969635009765625,6.4177093505859375,5.374717712402344,43.11635971069336,7.9329681396484375,34.957611083984375,22.339195251464844,36.53137969970703,15317.149841308594,5339.7535400390625,247882.39416503906,617.2186889648438,16919126016,28991029248,5632974848,0
199,1772633926187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8428802490234375,2.1623458862304688,65.45793914794922,3.9822311401367188,7.650306701660156,2.42510986328125,6.981163024902344,26.690811157226563,11.635429382324219,15.173973083496094,10.707412719726563,15.093528747558594,15317.336791992188,5351.418029785156,247893.75677490234,617.2196044921875,16919126016,28991029248,5579395072,0
200,1772633926387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.145347595214844,4.7234039306640625,42.52289581298828,27.61896514892578,5.239250183105469,3.8220901489257813,7.532493591308594,48.68435287475586,18.913612365722656,26.869705200195313,22.160888671875,33.07268524169922,15317.540222167969,5365.105651855469,247907.09881591797,617.2196044921875,16919126016,28991029248,5612892160,0
200,1772633926587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.165008544921875,0.9403305053710938,53.62023162841797,26.138916015625,7.927284240722656,6.1664886474609375,2.8103256225585938,41.04326629638672,11.474807739257813,28.273941040039063,22.1300048828125,31.852691650390625,15317.764587402344,5379.572448730469,247921.1704711914,617.2196044921875,16919126016,28991029248,5636272128,0
200,1772633926787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.677162170410156,1.88330078125,67.89692687988281,5.137458801269531,3.687225341796875,1.1872100830078125,4.3364105224609375,28.608779907226563,12.122848510742188,15.378898620605469,9.907539367675781,20.883987426757813,15317.9599609375,5390.5030517578125,247931.74182128906,617.2206420898438,16919126016,28991029248,5582241792,0
200,1772633926988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9320068359375,2.6602249145507813,48.42621994018555,18.73961639404297,4.4335174560546875,6.2289581298828125,15.706886291503906,43.38370132446289,17.93805694580078,21.796829223632813,18.000534057617188,40.7280158996582,15318.160400390625,5403.773498535156,247944.72064208984,617.2206420898438,16919126016,28991029248,5611900928,0
200,1772633927188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6009597778320313,5.321144104003906,57.38500213623047,15.9317626953125,5.2205657958984375,4.2344818115234375,20.950119018554688,31.6221923828125,24.356307983398438,22.1143798828125,24.340721130371094,26.72210693359375,15318.388122558594,5418.450622558594,247959.01690673828,617.2206420898438,16919126016,28991029248,5632974848,0
200,1772633927389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6168289184570313,0.43658447265625,65.50047302246094,2.6884841918945313,3.279296875,2.5962600708007813,6.46124267578125,26.928787231445313,6.057456970214844,11.120819091796875,10.225975036621094,19.678329467773438,15318.569763183594,5428.971740722656,247969.22735595703,617.2217407226563,16919126016,28991029248,5580787712,0
200,1772633927589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0534896850585938,2.8240890502929688,41.161964416503906,23.208641052246094,8.616447448730469,4.7038726806640625,8.471267700195313,47.5400390625,8.779685974121094,30.976341247558594,27.135284423828125,33.14678955078125,15318.769165039063,5443.102722167969,247982.97576904297,617.2217407226563,16919126016,28991029248,5609709568,0
200,1772633927790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.33746337890625,3.6154022216796875,47.011539459228516,29.226234436035156,4.737457275390625,3.76605224609375,7.714790344238281,41.8059196472168,14.715362548828125,31.77691650390625,31.38201141357422,33.177459716796875,15319.004577636719,5457.617004394531,247997.16326904297,617.222900390625,16919126016,28991029248,5629751296,0
200,1772633927990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7806015014648438,1.32049560546875,60.723228454589844,9.474571228027344,7.904930114746094,1.5962600708007813,7.6717681884765625,31.27680206298828,11.040817260742188,11.514144897460938,19.973854064941406,11.817825317382813,15319.1904296875,5469.369384765625,248008.59271240234,617.222900390625,16919126016,28991029248,5580197888,0
200,1772633928190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2830352783203125,3.9005661010742188,48.75445556640625,23.663352966308594,2.507110595703125,7.15155029296875,9.87530517578125,47.13762283325195,10.720359802246094,32.92961883544922,20.9520263671875,36.93775177001953,15319.396545410156,5483.451416015625,248022.26287841797,617.222900390625,16919126016,28991029248,5609500672,0
200,1772633928390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6570816040039063,3.6876754760742188,57.62769317626953,19.044273376464844,4.28521728515625,5.2143402099609375,1.888824462890625,40.18541717529297,9.913368225097656,37.869895935058594,21.673095703125,23.446571350097656,15319.618530273438,5497.179382324219,248035.6460571289,617.223876953125,16919126016,28991029248,5628461056,0
0,1772633928591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1100006103515625,1.5563125610351563,0.7090377807617188,1.4125900268554688,1.49365234375,0.1118927001953125,1.2149887084960938,4.192115783691406,0.6830978393554688,3.7590560913085938,1.478240966796875,1.2116470336914063,15319.757568359375,5499.213806152344,248037.57678222656,617.223876953125,16919126016,28991029248,5548855296,0
