Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772633939191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15326.764221191406,5596.354736328125,248129.29864501953,617.2872314453125,16919126016,28991029248,5537902592,0
196,1772633939194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.80474853515625,0,93.48567962646484,85.49854278564453,0,0,30.3062744140625,15.453437805175781,74.01998901367188,0,30.769805908203125,0,15326.769226074219,5596.6678466796875,248129.60968017578,617.2872314453125,16919126016,28991029248,5537685504,0
200,1772633939391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8753128051757813,0.5647506713867188,70.82685852050781,5.61370849609375,7.4619903564453125,1.9354934692382813,3.2937698364257813,36.27452087402344,12.474090576171875,10.921615600585938,11.126564025878906,20.161361694335938,15326.947875976563,5608.560119628906,248141.18493652344,617.2872314453125,16919126016,28991029248,5586616320,0
200,1772633939592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6036300659179688,3.7962646484375,51.1716423034668,18.312950134277344,5.4628448486328125,8.467109680175781,7.9382476806640625,52.660518646240234,10.534927368164063,34.991973876953125,18.782691955566406,37.87471008300781,15327.1630859375,5622.776611328125,248155.09600830078,617.2896118164063,16919126016,28991029248,5617901568,0
200,1772633939792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.18511962890625,3.354583740234375,46.36751174926758,23.60973358154297,5.128936767578125,4.5138397216796875,6.756927490234375,41.283634185791016,11.636955261230469,34.69933319091797,20.328529357910156,26.109817504882813,15327.383422851563,5636.059997558594,248167.998046875,617.2896118164063,16919126016,28991029248,5624823808,0
200,1772633939992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3339920043945313,3.987762451171875,70.10311889648438,1.6370010375976563,9.14306640625,0.7665786743164063,6.142097473144531,33.1497802734375,7.39923095703125,10.521598815917969,6.478126525878906,19.98907470703125,15327.570922851563,5647.441345214844,248179.0584716797,617.2908325195313,16919126016,28991029248,5579423744,0
200,1772633940192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.809623718261719,7.779754638671875,46.688480377197266,20.450942993164063,3.396148681640625,7.792640686035156,6.592071533203125,48.75630569458008,24.28253936767578,29.49140167236328,19.422225952148438,42.133766174316406,15327.795227050781,5661.921936035156,248193.1922607422,617.2927856445313,16919126016,28991029248,5613105152,0
200,1772633940393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7872772216796875,4.6277313232421875,53.223480224609375,21.454994201660156,4.032096862792969,3.1688613891601563,6.8401947021484375,37.25295639038086,10.245979309082031,31.412376403808594,21.91834259033203,33.00352478027344,15328.018310546875,5675.8641357421875,248206.76879882813,617.2927856445313,16919126016,28991029248,5626998784,0
200,1772633940593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8115615844726563,2.1862640380859375,75.64856719970703,4.106330871582031,6.6241912841796875,0.8651962280273438,2.7076416015625,34.75904846191406,7.646720886230469,16.702362060546875,7.556571960449219,19.8997802734375,15328.205749511719,5687.92919921875,248218.53283691406,617.2939453125,16919126016,28991029248,5584523264,0
200,1772633940793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.965492248535156,4.84967041015625,53.13008117675781,14.324089050292969,2.796417236328125,4.590644836425781,28.56224822998047,35.462371826171875,21.339141845703125,27.914794921875,18.53559112548828,35.64929962158203,15328.421569824219,5702.081604003906,248232.37689208984,617.2939453125,16919126016,28991029248,5626667008,0
199,1772633940994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7787551879882813,2.1229324340820313,54.60042953491211,12.189689636230469,2.7177963256835938,1.4571151733398438,20.717208862304688,27.98365020751953,26.963592529296875,13.524398803710938,22.494369506835938,17.0533447265625,15328.636352539063,5714.8037109375,248244.70135498047,617.2947387695313,16919126016,28991029248,5630054400,0
200,1772633941194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1184234619140625,1.3189315795898438,67.48539733886719,6.9729156494140625,10.247650146484375,2.6269760131835938,2.9360427856445313,35.84947967529297,13.190834045410156,8.875465393066406,12.351753234863281,22.65874481201172,15328.823181152344,5726.3319091796875,248255.92974853516,617.2951049804688,16919126016,28991029248,5584363520,0
200,1772633941394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6302108764648438,3.2154922485351563,48.479164123535156,23.266891479492188,7.428977966308594,7.249725341796875,8.142311096191406,47.0504035949707,10.633201599121094,34.40519714355469,20.11621856689453,41.67995071411133,15329.038879394531,5740.860107421875,248270.08966064453,617.2951049804688,16919126016,28991029248,5614469120,0
200,1772633941595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2187118530273438,4.835090637207031,53.70597457885742,18.15033721923828,5.487129211425781,4.082611083984375,5.120460510253906,37.10523986816406,11.466743469238281,32.6287841796875,17.844345092773438,27.351158142089844,15329.261291503906,5754.0040283203125,248282.91821289063,617.2962036132813,16919126016,28991029248,5551083520,0
200,1772633941795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5136871337890625,2.0726776123046875,74.2668685913086,3.0787277221679688,8.712921142578125,1.5189437866210938,2.7362213134765625,37.002254486083984,13.063858032226563,9.761665344238281,7.821815490722656,22.2437744140625,15329.442138671875,5766.15966796875,248294.72973632813,617.2962036132813,16919126016,28991029248,5581082624,0
199,1772633941995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3455123901367188,3.793426513671875,33.80427551269531,38.72043991088867,4.26800537109375,8.374549865722656,9.929908752441406,47.9232292175293,17.378036499023438,34.30546569824219,30.018386840820313,28.44061279296875,15329.661560058594,5780.7384033203125,248308.98443603516,617.2962036132813,16919126016,28991029248,5627080704,0
199,1772633942195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.691253662109375,2.2893829345703125,46.0494384765625,21.806625366210938,6.803314208984375,5.06243896484375,6.81396484375,36.46247482299805,16.585983276367188,19.96631622314453,17.036407470703125,28.12377166748047,15329.879516601563,5793.331787109375,248321.2479248047,617.2974243164063,16919126016,28991029248,5550112768,0
200,1772633942395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.696624755859375,0.7823104858398438,76.23309326171875,4.0447998046875,5.403373718261719,1.3846054077148438,3.017425537109375,37.446678161621094,5.774192810058594,12.980552673339844,10.596199035644531,23.8104248046875,15330.056640625,5805.321044921875,248332.91278076172,617.2974243164063,16919126016,28991029248,5582876672,0
200,1772633942596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1012649536132813,4.637016296386719,51.45999526977539,19.247146606445313,5.06695556640625,5.266807556152344,21.190414428710938,36.79174041748047,19.531814575195313,24.759811401367188,15.12603759765625,46.8805046081543,15330.27392578125,5819.594482421875,248346.8389892578,617.2987060546875,16919126016,28991029248,5626015744,0
200,1772633942796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.925758361816406,4.743339538574219,53.969383239746094,9.235069274902344,3.4663162231445313,7.6246185302734375,25.213294982910156,22.094192504882813,15.82781982421875,20.214752197265625,17.64318084716797,21.607513427734375,15330.493957519531,5832.747619628906,248359.66632080078,617.2987060546875,16919126016,28991029248,5550047232,0
200,1772633942997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.443511962890625,1.6519241333007813,75.87889862060547,9.219711303710938,3.5398178100585938,0.5283355712890625,2.6792221069335938,39.209896087646484,6.989532470703125,10.989273071289063,11.136375427246094,22.530860900878906,15330.673461914063,5845.562438964844,248372.0985107422,617.2987060546875,16919126016,28991029248,5582663680,0
200,1772633943197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5286941528320313,4.670997619628906,47.09741973876953,26.61363983154297,2.54510498046875,7.3604736328125,25.05876922607422,37.27985763549805,20.21424102783203,26.808197021484375,24.353256225585938,36.13446044921875,15330.899658203125,5859.726135253906,248385.9132080078,617.299560546875,16919126016,28991029248,5626540032,0
200,1772633943397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6460723876953125,7.4558868408203125,60.703914642333984,6.753692626953125,5.364418029785156,4.277565002441406,14.9461669921875,28.220115661621094,20.048355102539063,18.25141143798828,24.512481689453125,16.430709838867188,15331.120544433594,5873.3720703125,248399.2015991211,617.299560546875,16919126016,28991029248,5568917504,0
200,1772633943598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2646636962890625,0.2461090087890625,85.94062042236328,1.2277984619140625,3.8639373779296875,0.8999099731445313,1.2231674194335938,43.360618591308594,5.630332946777344,14.757064819335938,2.9807891845703125,32.917816162109375,15331.290588378906,5885.986633300781,248411.49139404297,617.299560546875,16919126016,28991029248,5596495872,0
200,1772633943798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4865188598632813,4.224327087402344,42.27098846435547,26.98902130126953,9.517242431640625,7.773826599121094,11.411659240722656,41.66526412963867,17.12694549560547,43.834251403808594,18.07360076904297,42.56608200073242,15331.529724121094,5900.669738769531,248425.84649658203,617.300537109375,16919126016,28991029248,5632450560,0
200,1772633943998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8555984497070313,2.19903564453125,57.2712287902832,9.493568420410156,5.099235534667969,2.1569290161132813,4.2863922119140625,32.291046142578125,11.476882934570313,16.301956176757813,17.191123962402344,16.14642333984375,15331.735656738281,5912.534362792969,248437.33984375,617.300537109375,16919126016,28991029248,5568598016,0
