Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772633871886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15273.37939453125,3631.5530395507813,246227.08178710938,616.9758911132813,16919126016,28991029248,5534396416,0
196,1772633871889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1642303466796875,4.022491455078125,100,94.96753692626953,0,0,26.709617614746094,19.846267700195313,73.32272338867188,0,41.279632568359375,0,15273.384460449219,3631.8438720703125,246227.3754272461,616.9758911132813,16919126016,28991029248,5534351360,0
200,1772633872086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9829559326171875,0.398834228515625,68.101318359375,5.8921356201171875,3.9060745239257813,0.34345245361328125,5.944267272949219,36.59837341308594,10.437767028808594,14.061203002929688,14.423995971679688,14.355262756347656,15273.559020996094,3643.722900390625,246238.91430664063,616.9758911132813,16919126016,28991029248,5584171008,0
200,1772633872286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3416061401367188,4.433403015136719,46.721153259277344,22.522994995117188,6.221443176269531,8.828170776367188,9.567367553710938,42.278411865234375,9.860382080078125,42.68430709838867,21.38104248046875,37.59278106689453,15273.777038574219,3658.0689086914063,246252.95379638672,616.978271484375,16919126016,28991029248,5614518272,0
199,1772633872487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.728973388671875,2.6477203369140625,50.05912780761719,20.062767028808594,6.140037536621094,5.795906066894531,4.021080017089844,38.82572937011719,9.937530517578125,23.99517822265625,16.874969482421875,25.16136932373047,15273.985778808594,3670.5377197265625,246265.0291748047,616.978271484375,16919126016,28991029248,5624467456,0
200,1772633872687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7492141723632813,0.9803237915039063,69.1799087524414,3.5459136962890625,10.945884704589844,0.9398040771484375,6.316864013671875,31.115737915039063,6.96966552734375,14.922355651855469,7.5434722900390625,19.285858154296875,15274.176391601563,3681.723388671875,246275.88446044922,616.9794311523438,16919126016,28991029248,5577027584,0
200,1772633872887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9220657348632813,3.2215118408203125,50.349098205566406,22.279273986816406,5.845909118652344,5.087913513183594,6.78240966796875,43.76430892944336,16.359580993652344,35.279624938964844,19.55109405517578,41.0265998840332,15274.386352539063,3695.8688354492188,246289.71453857422,616.9794311523438,16919126016,28991029248,5611982848,0
200,1772633873087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6993179321289063,4.891975402832031,53.356788635253906,19.54222869873047,4.3443145751953125,6.00921630859375,3.0098037719726563,39.754058837890625,8.884536743164063,30.024391174316406,22.945281982421875,33.070350646972656,15274.60791015625,3710.1859130859375,246303.6685180664,616.9794311523438,16919126016,28991029248,5628973056,0
200,1772633873288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6391143798828125,0.7292327880859375,76.32958221435547,3.236846923828125,5.342315673828125,0.9790802001953125,3.9581527709960938,30.39794158935547,4.823829650878906,10.444908142089844,7.576942443847656,19.90161895751953,15274.793640136719,3721.41845703125,246314.58947753906,616.9802856445313,16919126016,28991029248,5574443008,0
200,1772633873488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2049407958984375,3.360565185546875,53.89271545410156,14.922538757324219,4.810356140136719,2.9622573852539063,14.487503051757813,45.104698181152344,26.261375427246094,15.693313598632813,21.500167846679688,37.83542251586914,15274.997009277344,3735.26904296875,246328.13330078125,616.9802856445313,16919126016,28991029248,5607182336,0
200,1772633873689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5931549072265625,3.1358718872070313,59.361045837402344,11.667488098144531,5.9759521484375,3.0108871459960938,28.633995056152344,23.77747344970703,23.594985961914063,18.271461486816406,14.539161682128906,20.25975799560547,15275.215698242188,3748.5421752929688,246340.98364257813,616.9802856445313,16919126016,28991029248,5629571072,0
200,1772633873889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.311637878417969,2.1448135375976563,70.32040405273438,7.423133850097656,6.2940826416015625,1.4016647338867188,4.874992370605469,30.653060913085938,9.283843994140625,11.077400207519531,9.666755676269531,21.44116973876953,15275.409545898438,3759.9790649414063,246352.11163330078,616.9811401367188,16919126016,28991029248,5579501568,0
200,1772633874090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9067001342773438,2.5004730224609375,45.816585540771484,27.104225158691406,1.8506927490234375,6.153495788574219,8.067771911621094,49.45309829711914,12.424423217773438,37.250335693359375,25.792747497558594,29.187652587890625,15275.61767578125,3773.717041015625,246365.4653930664,616.9811401367188,16919126016,28991029248,5614219264,0
200,1772633874290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7998504638671875,4.2110748291015625,54.99396896362305,21.59221649169922,7.426361083984375,4.9425506591796875,2.7858200073242188,37.93896484375,9.021919250488281,26.42198944091797,19.579025268554688,32.097068786621094,15275.835571289063,3787.2557373046875,246378.67016601563,616.9822998046875,16919126016,28991029248,5625810944,0
200,1772633874490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.87939453125,0.599853515625,58.7374382019043,5.468940734863281,6.416496276855469,0.37253570556640625,6.984382629394531,25.450302124023438,8.147933959960938,8.374649047851563,12.650367736816406,15.473136901855469,15276.014404296875,3797.5419921875,246388.70001220703,616.9822998046875,16919126016,28991029248,5575319552,0
200,1772633874691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.534095764160156,4.393058776855469,56.30211639404297,16.155372619628906,3.2100906372070313,7.147125244140625,15.800308227539063,41.664920806884766,11.201431274414063,28.58501434326172,19.74536895751953,26.188705444335938,15276.215393066406,3811.0521240234375,246401.9044189453,616.9822998046875,16919126016,28991029248,5605908480,0
199,1772633874891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5373992919921875,7.7563934326171875,65.83817291259766,12.99609375,6.4331207275390625,2.65533447265625,33.672271728515625,28.825477600097656,22.141189575195313,22.170608520507813,21.63530731201172,24.608436584472656,15276.453491210938,3826.1477661132813,246416.61267089844,616.9834594726563,16919126016,28991029248,5624324096,0
200,1772633875091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0473251342773438,4.23992919921875,59.918575286865234,6.235542297363281,7.504112243652344,2.6281509399414063,17.4830322265625,34.552589416503906,9.91815185546875,11.152732849121094,12.432899475097656,18.509803771972656,15276.650512695313,3836.5263061523438,246426.69549560547,616.9834594726563,16919126016,28991029248,5573894144,0
200,1772633875291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.107597351074219,4.5492401123046875,58.901451110839844,14.799667358398438,8.234199523925781,11.015220642089844,10.677604675292969,48.19102096557617,13.779975891113281,36.24087905883789,16.41730499267578,38.547080993652344,15276.853637695313,3850.6311645507813,246440.47821044922,616.984619140625,16919126016,28991029248,5607247872,0
200,1772633875492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8766250610351563,5.188026428222656,51.78213882446289,26.515037536621094,6.9361419677734375,6.297019958496094,4.47625732421875,41.35516357421875,15.684303283691406,26.767974853515625,19.55443572998047,35.79528045654297,15277.081604003906,3865.4447021484375,246454.92553710938,616.984619140625,16919126016,28991029248,5629227008,0
199,1772633875692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4186553955078125,0.5515975952148438,59.142906188964844,5.1043701171875,4.7138671875,1.5591583251953125,5.7600860595703125,23.005828857421875,8.84588623046875,13.030387878417969,15.130500793457031,12.332328796386719,15277.262756347656,3875.8471069335938,246465.00018310547,616.984619140625,16919126016,28991029248,5575618560,0
200,1772633875892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0476531982421875,3.7765274047851563,57.85304641723633,11.492218017578125,6.02410888671875,5.42578125,12.831657409667969,44.90024948120117,12.306396484375,28.333740234375,19.266525268554688,27.17657470703125,15277.465087890625,3889.35546875,246478.17608642578,616.98583984375,16919126016,28991029248,5604175872,0
200,1772633876093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1195831298828125,4.0816802978515625,68.67080688476563,14.050102233886719,6.927101135253906,5.244850158691406,21.553176879882813,32.81175231933594,14.603988647460938,27.492416381835938,14.829849243164063,38.97959899902344,15277.697448730469,3904.3915405273438,246492.87646484375,616.98583984375,16919126016,28991029248,5628579840,0
200,1772633876293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1601104736328125,2.916290283203125,59.600955963134766,6.47113037109375,5.29510498046875,4.500038146972656,7.925834655761719,23.9560546875,8.648345947265625,8.517410278320313,15.855056762695313,14.9659423828125,15277.885131835938,3914.515869140625,246502.67016601563,616.98583984375,16919126016,28991029248,5574434816,0
200,1772633876494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4048309326171875,2.5123214721679688,52.1419677734375,23.460723876953125,3.9214401245117188,5.87554931640625,8.156570434570313,47.73537063598633,12.693069458007813,23.965347290039063,17.91748046875,30.80402374267578,15278.08154296875,3927.9322509765625,246515.77435302734,616.9868774414063,16919126016,28991029248,5605326848,0
