Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634187470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,15519.329956054688,12264.665100097656,254580.2798461914,618.3946533203125,16919126016,28991029248,5553610752,0
199,1772634187470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,82.1886215209961,85.538818359375,100,100,80.79251098632813,80.97337341308594,83.04922485351563,81.50770568847656,93.2416763305664,82.85298919677734,96.58596801757813,80.76295471191406,15519.332946777344,12264.824035644531,254580.41668701172,618.3946533203125,16919126016,28991029248,5553704960,0
200,1772634187670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7574539184570313,0.98638916015625,74.663330078125,5.261695861816406,6.154594421386719,0.6458816528320313,4.771995544433594,32.21819305419922,10.889373779296875,14.256134033203125,11.037162780761719,20.157669067382813,15519.511962890625,12276.967895507813,254592.21130371094,618.3946533203125,16919126016,28991029248,5598736384,0
200,1772634187871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9533920288085938,2.7659912109375,44.343040466308594,26.65869140625,4.9398956298828125,4.283195495605469,7.89801025390625,47.082393646240234,21.219749450683594,36.05010223388672,14.521934509277344,37.99954605102539,15519.723754882813,12291.140563964844,254606.07177734375,618.3946533203125,16919126016,28991029248,5632868352,0
200,1772634188071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6465682983398438,3.9325408935546875,47.0159797668457,16.548858642578125,7.3373565673828125,4.200469970703125,6.347587585449219,41.295921325683594,11.636177062988281,25.04157257080078,19.262710571289063,32.52854919433594,15519.941772460938,12304.588439941406,254619.15368652344,618.3956298828125,16919126016,28991029248,5641793536,0
200,1772634188272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4289779663085938,1.5308456420898438,67.80455017089844,6.190887451171875,4.409797668457031,2.86248779296875,6.50714111328125,30.424728393554688,4.3511810302734375,13.232391357421875,15.224617004394531,13.36529541015625,15520.126831054688,12315.982116699219,254630.2791748047,618.3956298828125,16919126016,28991029248,5595156480,0
200,1772634188472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8363037109375,3.4491729736328125,46.251216888427734,23.076072692871094,2.0705337524414063,3.5850143432617188,24.852745056152344,37.29248046875,25.435577392578125,23.907005310058594,15.475296020507813,30.17121124267578,15520.330383300781,12329.624633789063,254643.63134765625,618.3956298828125,16919126016,28991029248,5627797504,0
200,1772634188673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.535430908203125,2.9216690063476563,67.06222534179688,12.8074951171875,5.155876159667969,2.360015869140625,34.5235595703125,26.19141387939453,17.87970733642578,21.070938110351563,17.606956481933594,20.23772430419922,15520.558654785156,12343.935913085938,254657.52966308594,618.3967895507813,16919126016,28991029248,5643730944,0
200,1772634188873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8069076538085938,3.7195816040039063,63.259700775146484,4.361900329589844,8.638221740722656,0.616119384765625,3.6661376953125,30.682891845703125,9.482009887695313,12.227401733398438,9.787872314453125,17.15502166748047,15520.741271972656,12354.862060546875,254668.1441040039,618.3967895507813,16919126016,28991029248,5593169920,0
200,1772634189073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0874252319335938,1.6985092163085938,64.51402282714844,11.673004150390625,2.7457733154296875,8.891014099121094,7.636131286621094,50.584529876708984,9.834114074707031,31.247467041015625,11.552162170410156,42.957244873046875,15520.945983886719,12368.634216308594,254681.60717773438,618.39794921875,16919126016,28991029248,5629165568,0
