Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634271395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15585.937255859375,14732.325073242188,256969.42474365234,618.7901000976563,16919126016,28991029248,5557768192,0
196,1772634271399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.0900993347168,50.36174011230469,99.91459655761719,94.51107025146484,52.14176940917969,50.81071090698242,61.847129821777344,65.17050170898438,88.67931365966797,50.339778900146484,70.72164916992188,51.46586990356445,15585.943664550781,14732.697814941406,256969.73431396484,618.7901000976563,16919126016,28991029248,5557788672,0
200,1772634271596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9652786254882813,3.0830307006835938,75.24026489257813,8.143943786621094,4.997154235839844,2.5548019409179688,4.787101745605469,35.833740234375,10.03521728515625,16.9178466796875,16.459327697753906,18.506858825683594,15586.120300292969,14744.7900390625,256981.4852294922,618.7901000976563,16919126016,28991029248,5606744064,0
200,1772634271796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9608688354492188,6.900505065917969,46.17558670043945,28.06304168701172,6.254425048828125,9.411033630371094,10.740058898925781,44.8293571472168,16.59705352783203,30.542648315429688,21.038101196289063,35.788970947265625,15586.343688964844,14759.13525390625,256995.5343017578,618.79248046875,16919126016,28991029248,5638696960,0
200,1772634271996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2861099243164063,2.2611923217773438,40.97074508666992,25.443084716796875,7.067817687988281,5.21142578125,4.57861328125,37.851470947265625,8.329399108886719,27.36309814453125,28.31641387939453,23.561172485351563,15586.557006835938,14771.88720703125,257007.9444580078,618.79248046875,16919126016,28991029248,5647499264,0
199,1772634272197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3501052856445313,0.8877334594726563,58.1189079284668,7.069297790527344,6.790077209472656,1.7378158569335938,5.205909729003906,32.76518249511719,9.810943603515625,11.927017211914063,24.33977508544922,15.095802307128906,15586.740600585938,14783.253723144531,257018.93920898438,618.79248046875,16919126016,28991029248,5601513472,0
200,1772634272397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6217727661132813,4.247306823730469,37.82991409301758,35.826194763183594,4.3350830078125,10.858970642089844,13.371284484863281,40.40310287475586,17.353378295898438,29.77820587158203,23.546424865722656,36.14259719848633,15586.95263671875,14797.911376953125,257033.26055908203,618.7937622070313,16919126016,28991029248,5623697408,0
200,1772634272597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6171112060546875,4.4340362548828125,52.16135787963867,24.536331176757813,4.8051910400390625,6.394279479980469,3.2074508666992188,41.779754638671875,14.762351989746094,20.186195373535156,16.075279235839844,30.09711456298828,15587.172973632813,14811.025390625,257046.03619384766,618.7937622070313,16919126016,28991029248,5640351744,0
200,1772634272798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1265411376953125,3.1249465942382813,54.433868408203125,7.3066864013671875,8.911170959472656,1.2757568359375,9.567680358886719,25.754119873046875,11.095870971679688,12.596733093261719,12.441192626953125,14.911430358886719,15587.363647460938,14821.023681640625,257055.78485107422,618.7950439453125,16919126016,28991029248,5590151168,0
199,1772634272998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.22430419921875,2.460723876953125,45.653297424316406,24.53252410888672,6.55328369140625,3.5372467041015625,9.327682495117188,47.162986755371094,15.370338439941406,31.894203186035156,16.70306396484375,36.91584777832031,15587.563110351563,14835.236938476563,257069.6870727539,618.7950439453125,16919126016,28991029248,5620002816,0
200,1772634273198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4550933837890625,3.7029800415039063,41.848995208740234,37.72891616821289,3.7723617553710938,5.733100891113281,2.9691543579101563,40.821834564208984,10.720626831054688,28.673599243164063,37.79834747314453,23.299560546875,15587.788208007813,14849.847534179688,257083.91723632813,618.7950439453125,16919126016,28991029248,5638135808,0
200,1772634273399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.548286437988281,1.3824462890625,63.97311019897461,7.075286865234375,7.011138916015625,0.619140625,5.887229919433594,29.843307495117188,12.850631713867188,10.778709411621094,13.294486999511719,18.71007537841797,15587.976684570313,14861.89208984375,257095.59704589844,618.7963256835938,16919126016,28991029248,5590040576,0
200,1772634273599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9808273315429688,4.291435241699219,41.02859878540039,19.55988311767578,1.89031982421875,5.2775115966796875,19.071189880371094,40.74473190307617,22.517112731933594,25.008644104003906,33.85108947753906,22.520851135253906,15588.178527832031,14875.450439453125,257108.8426513672,618.7963256835938,16919126016,28991029248,5622640640,0
200,1772634273799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.804237365722656,2.4738998413085938,63.212276458740234,13.975166320800781,5.235931396484375,1.7579498291015625,30.451766967773438,27.75164794921875,22.548255920410156,18.41204833984375,23.609649658203125,21.881332397460938,15588.411193847656,14889.749206542969,257122.74768066406,618.7963256835938,16919126016,28991029248,5642817536,0
200,1772634274000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3394088745117188,1.1869430541992188,68.45162963867188,1.5043411254882813,5.1416473388671875,1.4575424194335938,4.5462493896484375,32.19629669189453,10.272811889648438,9.821250915527344,9.463287353515625,17.364715576171875,15588.594970703125,14901.448547363281,257134.1157836914,618.7973022460938,16919126016,28991029248,5590786048,0
200,1772634274200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7530899047851563,2.364013671875,57.37875747680664,15.2890625,3.6510543823242188,6.934944152832031,5.868598937988281,46.299949645996094,8.734809875488281,37.49026107788086,19.90137481689453,41.43743896484375,15588.801086425781,14915.573852539063,257147.93621826172,618.7973022460938,16919126016,28991029248,5622943744,0
200,1772634274401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0810699462890625,2.2682266235351563,59.21881103515625,17.130203247070313,3.9258041381835938,4.847236633300781,4.3244171142578125,43.37821578979492,8.456016540527344,25.861427307128906,16.040306091308594,34.419639587402344,15589.023010253906,14928.688354492188,257160.66961669922,618.7982177734375,16919126016,28991029248,5639614464,0
199,1772634274601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4555282592773438,0.8466033935546875,68.21630859375,6.16558837890625,4.2376861572265625,3.3205108642578125,4.522377014160156,28.2554931640625,5.792327880859375,14.533401489257813,11.611274719238281,17.13525390625,15589.204345703125,14940.034362792969,257171.69024658203,618.7982177734375,16919126016,28991029248,5591498752,0
200,1772634274801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0759963989257813,4.406005859375,39.13652420043945,29.903663635253906,6.429924011230469,7.025032043457031,15.946121215820313,41.03252410888672,16.785324096679688,28.450759887695313,20.741287231445313,41.08931350708008,15589.419982910156,14954.357543945313,257185.69842529297,618.7982177734375,16919126016,28991029248,5623222272,0
200,1772634275002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2161636352539063,3.0949859619140625,48.64604568481445,33.81652069091797,5.514656066894531,5.4268951416015625,5.730781555175781,38.359405517578125,14.046157836914063,28.847213745117188,25.166282653808594,26.34949493408203,15589.64404296875,14968.121948242188,257199.13861083984,618.79931640625,16919126016,28991029248,5642199040,0
200,1772634275202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7713546752929688,1.2453384399414063,59.129127502441406,3.5464553833007813,6.809379577636719,1.1894607543945313,4.6805419921875,27.689743041992188,6.73797607421875,8.598518371582031,11.589988708496094,17.416542053222656,15589.822265625,14978.469787597656,257209.1163330078,618.79931640625,16919126016,28991029248,5591719936,0
200,1772634275402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8341903686523438,4.168052673339844,49.47096633911133,14.778785705566406,6.415992736816406,4.158622741699219,20.272422790527344,39.110939025878906,14.52618408203125,22.68730926513672,20.01507568359375,36.25216293334961,15590.018127441406,14992.095642089844,257222.4315185547,618.79931640625,16919126016,28991029248,5621739520,0
200,1772634275603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.423919677734375,3.5585098266601563,66.62933349609375,12.991325378417969,6.071418762207031,3.4232101440429688,36.407894134521484,27.236488342285156,19.125450134277344,19.9945068359375,22.68695068359375,18.62169647216797,15590.249755859375,15007.090637207031,257237.09588623047,618.800537109375,16919126016,28991029248,5636669440,0
200,1772634275803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1056671142578125,1.10198974609375,65.02342224121094,3.8722457885742188,6.30169677734375,1.6822509765625,9.921646118164063,26.240135192871094,9.481536865234375,13.269065856933594,4.693367004394531,21.51470184326172,15590.437927246094,15017.8876953125,257247.54718017578,618.800537109375,16919126016,28991029248,5590745088,0
200,1772634276003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5655059814453125,5.505805969238281,57.30022048950195,12.862274169921875,6.0831756591796875,5.760345458984375,15.186653137207031,42.485755920410156,17.118507385253906,30.188461303710938,14.165199279785156,34.53522491455078,15590.641296386719,15031.530029296875,257260.77758789063,618.801513671875,16919126016,28991029248,5620252672,0
199,1772634276203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7937393188476563,1.6634979248046875,60.094268798828125,15.419891357421875,2.8058319091796875,1.6500015258789063,16.73419189453125,36.887046813964844,18.72894287109375,22.66486358642578,28.59014129638672,30.6058349609375,15590.867919921875,15046.229064941406,257275.17639160156,618.801513671875,16919126016,28991029248,5640011776,0
199,1772634276403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.40423583984375,3.5419692993164063,57.68836212158203,5.0236968994140625,7.257804870605469,1.2568588256835938,10.238494873046875,25.87395477294922,9.260498046875,11.035324096679688,16.1148681640625,18.284889221191406,15591.052673339844,15057.331115722656,257285.92822265625,618.801513671875,16919126016,28991029248,5593473024,0
200,1772634276603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6379547119140625,3.0980148315429688,54.13917922973633,18.35845184326172,1.5218429565429688,6.081581115722656,8.154708862304688,44.28274917602539,18.308120727539063,30.857582092285156,11.321647644042969,39.336463928222656,15591.252807617188,15071.167724609375,257299.44482421875,618.8024291992188,16919126016,28991029248,5621166080,0
200,1772634276804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4462432861328125,3.7626800537109375,46.71656036376953,29.03730010986328,4.394187927246094,8.562522888183594,9.603233337402344,38.865142822265625,10.582466125488281,30.075767517089844,26.997650146484375,30.370986938476563,15591.484680175781,15085.57958984375,257313.47204589844,618.8024291992188,16919126016,28991029248,5646864384,0
200,1772634277004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3256912231445313,2.0822677612304688,67.17675018310547,5.5064849853515625,7.646125793457031,0.9776458740234375,3.8488998413085938,28.586868286132813,9.082603454589844,11.246604919433594,10.925888061523438,19.483489990234375,15591.671630859375,15095.988830566406,257323.59240722656,618.8024291992188,16919126016,28991029248,5591969792,0
200,1772634277204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.513008117675781,9.217758178710938,56.1694221496582,17.873023986816406,6.127128601074219,8.618614196777344,29.282867431640625,50.92729949951172,17.767066955566406,37.50457000732422,21.58660888671875,34.835418701171875,15591.898986816406,15110.352355957031,257337.5062866211,618.8038940429688,16919126016,28991029248,5623291904,0
