Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634658325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15893.136474609375,26153.04864501953,5881.72998046875,620.6343383789063,16919126016,28991029248,5548691456,0
196,1772634658328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15893.142883300781,26153.39617919922,5882.016906738281,620.6343383789063,16919126016,28991029248,5548789760,0
200,1772634658525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.397712707519531,6.850860595703125,81.70323944091797,7.206878662109375,11.253524780273438,5.991630554199219,10.081672668457031,38.74534606933594,10.757453918457031,18.695068359375,15.010093688964844,29.03009796142578,15893.323181152344,26165.537963867188,5893.822448730469,620.6343383789063,16919126016,28991029248,5597696000,0
200,1772634658726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8671340942382813,3.2379379272460938,44.557682037353516,24.521652221679688,4.5672149658203125,8.067886352539063,7.3665924072265625,47.37093734741211,13.62054443359375,40.38106155395508,26.055679321289063,33.83338165283203,15893.540100097656,26179.68768310547,5907.676208496094,620.63671875,16919126016,28991029248,5631840256,0
200,1772634658926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.648406982421875,4.9737548828125,56.15298843383789,22.54753875732422,8.668937683105469,5.0797271728515625,18.741737365722656,41.75520324707031,17.78253936767578,37.19291305541992,22.877288818359375,30.256980895996094,15893.7841796875,26194.3017578125,5921.880126953125,620.63671875,16919126016,28991029248,5561647104,0
200,1772634659126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0216598510742188,0.9904937744140625,74.86754608154297,7.90972900390625,5.5504913330078125,0.576629638671875,4.3078155517578125,36.01091766357422,8.665992736816406,20.100746154785156,17.01636505126953,20.580780029296875,15893.964233398438,26206.93505859375,5934.226745605469,620.63671875,16919126016,28991029248,5602357248,0
200,1772634659327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.47698974609375,4.607513427734375,32.88910675048828,30.55101776123047,4.9604644775390625,5.2817840576171875,12.884384155273438,44.12190246582031,19.03398895263672,35.76886749267578,24.851844787597656,37.199459075927734,15894.184631347656,26221.448486328125,5948.4111328125,620.6376953125,16919126016,28991029248,5642444800,0
200,1772634659527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.026832580566406,2.99212646484375,51.99726486206055,18.11872100830078,5.876899719238281,5.3104400634765625,5.2100830078125,36.25522232055664,7.51226806640625,24.134933471679688,17.19176483154297,26.92853546142578,15894.402404785156,26233.703979492188,5960.301696777344,620.6376953125,16919126016,28991029248,5564489728,0
200,1772634659727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7759933471679688,0.5257644653320313,81.41011047363281,4.4080657958984375,5.146636962890625,0.47351837158203125,1.938934326171875,37.259368896484375,5.8826141357421875,16.01921844482422,9.1583251953125,20.210784912109375,15894.580810546875,26245.99853515625,5972.254943847656,620.638916015625,16919126016,28991029248,5595598848,0
200,1772634659928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.790107727050781,6.27716064453125,43.8018913269043,22.45648193359375,7.521209716796875,6.5340728759765625,37.19938278198242,31.88373565673828,24.47332000732422,27.980987548828125,28.840347290039063,26.994300842285156,15894.809143066406,26260.4169921875,5986.3421630859375,620.638916015625,16919126016,28991029248,5639622656,0
199,1772634660128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0929412841796875,5.577911376953125,54.214263916015625,10.500709533691406,5.776527404785156,6.4491119384765625,32.20903015136719,21.49212646484375,24.681556701660156,15.827232360839844,18.670310974121094,16.985328674316406,15895.040344238281,26272.818359375,5998.331848144531,620.638916015625,16919126016,28991029248,5566464000,0
200,1772634660328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7581558227539063,1.1307830810546875,76.99449920654297,2.8762283325195313,7.816558837890625,0.50347900390625,2.4083251953125,39.085479736328125,3.7723617553710938,14.758567810058594,11.359466552734375,22.96367645263672,15895.222106933594,26285.459106445313,6010.624450683594,620.6416015625,16919126016,28991029248,5599281152,0
200,1772634660528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4584197998046875,4.607826232910156,41.520267486572266,29.099510192871094,4.371772766113281,8.382804870605469,13.81829833984375,42.010772705078125,19.48699951171875,34.649330139160156,18.944198608398438,42.88478469848633,15895.447204589844,26299.788635253906,6024.632263183594,620.6416015625,16919126016,28991029248,5640638464,0
200,1772634660728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.104705810546875,3.6386566162109375,47.4777946472168,17.75267791748047,3.3180999755859375,5.375160217285156,7.639076232910156,31.78282928466797,11.871833801269531,23.07653045654297,21.215545654296875,25.162063598632813,15895.657043457031,26312.149841308594,6036.648620605469,620.6416015625,16919126016,28991029248,5566791680,0
200,1772634660929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9921112060546875,0.45420074462890625,76.10575866699219,5.598747253417969,4.864952087402344,0.46863555908203125,5.671516418457031,35.056373596191406,4.1586761474609375,18.03148651123047,11.992019653320313,23.096267700195313,15895.839538574219,26324.282470703125,6048.466125488281,620.6427612304688,16919126016,28991029248,5602787328,0
199,1772634661129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7136383056640625,4.503868103027344,43.70840072631836,30.870147705078125,3.3916091918945313,6.745994567871094,10.362472534179688,44.673091888427734,17.23882293701172,29.916786193847656,25.357322692871094,39.26237106323242,15896.061889648438,26338.81298828125,6062.578674316406,620.6427612304688,16919126016,28991029248,5628604416,0
200,1772634661329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0887680053710938,6.6078338623046875,56.29985427856445,13.395927429199219,6.98175048828125,4.0501556396484375,10.568634033203125,34.18070983886719,9.226028442382813,23.58403778076172,19.385452270507813,23.753211975097656,15896.287353515625,26351.576538085938,6074.989501953125,620.643798828125,16919126016,28991029248,5580824576,0
200,1772634661529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.53240966796875,1.1986465454101563,76.44729614257813,4.808265686035156,3.0747146606445313,0.38226318359375,0.9995269775390625,40.294837951660156,11.1790771484375,16.89971923828125,7.7635345458984375,34.397735595703125,15896.461791992188,26364.243896484375,6087.365783691406,620.643798828125,16919126016,28991029248,5601722368,0
200,1772634661730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5028228759765625,3.6069564819335938,46.32061004638672,24.238685607910156,4.25091552734375,5.952857971191406,23.533721923828125,31.218124389648438,21.90436553955078,31.868972778320313,29.53350830078125,35.726226806640625,15896.689636230469,26378.24493408203,6101.068908691406,620.643798828125,16919126016,28991029248,5646663680,0
200,1772634661930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.004432678222656,3.5587081909179688,59.74027633666992,5.0050811767578125,5.439292907714844,1.3133163452148438,14.133193969726563,30.317764282226563,15.224159240722656,18.090431213378906,15.57373046875,19.117843627929688,15896.906311035156,26390.695739746094,6113.1103515625,620.6447143554688,16919126016,28991029248,5579509760,0
200,1772634662130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5178298950195313,0.2225341796875,72.31877899169922,7.704994201660156,13.299003601074219,0.13430023193359375,1.1864776611328125,41.020145416259766,3.7876434326171875,18.879135131835938,9.67205810546875,20.74927520751953,15897.076416015625,26403.46063232422,6125.5396728515625,620.6447143554688,16919126016,28991029248,5599297536,0
200,1772634662331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.584419250488281,3.4034576416015625,49.18068313598633,18.792518615722656,3.2100448608398438,9.208930969238281,22.0328369140625,36.08899688720703,26.074737548828125,25.043975830078125,27.417518615722656,40.99223709106445,15897.311279296875,26417.860778808594,6139.6279296875,620.6455688476563,16919126016,28991029248,5648949248,0
