Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634439613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,16.074424743652344,56.67206573486328,0,0,0,0,30.84442901611328,0,0,0,15719.431762695313,19688.80499267578,261768.03149414063,619.602294921875,16919126016,28991029248,5563265024,0
197,1772634439616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15719.436706542969,19689.11114501953,261768.34350585938,619.602294921875,16919126016,28991029248,5563154432,0
200,1772634439813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6111831665039063,3.1966018676757813,71.68936920166016,9.525985717773438,9.133094787597656,3.2855148315429688,8.29193115234375,35.428672790527344,13.758224487304688,14.737838745117188,19.20677947998047,22.33116912841797,15719.623657226563,19701.27325439453,261780.18353271484,619.6046142578125,16919126016,28991029248,5611376640,0
200,1772634440014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9884262084960938,3.5049667358398438,47.90842819213867,30.252059936523438,4.516395568847656,9.030792236328125,6.96331787109375,46.05194854736328,16.12041473388672,35.073204040527344,20.16417694091797,31.214927673339844,15719.835754394531,19715.463745117188,261793.99365234375,619.6046142578125,16919126016,28991029248,5641822208,0
200,1772634440215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8125228881835938,2.2755584716796875,44.759429931640625,21.563156127929688,8.070091247558594,6.4415130615234375,4.272125244140625,38.09465026855469,11.617378234863281,22.82495880126953,20.882728576660156,24.05859375,15720.04541015625,19727.898010253906,261806.10125732422,619.6046142578125,16919126016,28991029248,5650399232,0
200,1772634440415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.581535339355469,1.1526718139648438,68.86750030517578,4.292518615722656,5.136054992675781,1.3478775024414063,7.192222595214844,33.058311462402344,8.840599060058594,14.81634521484375,14.896873474121094,15.953147888183594,15720.233947753906,19739.418212890625,261817.3276977539,619.6058349609375,16919126016,28991029248,5603545088,0
200,1772634440615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6182937622070313,3.030181884765625,54.83739471435547,11.515243530273438,4.312736511230469,9.114692687988281,6.857093811035156,47.58311080932617,14.708084106445313,37.222476959228516,11.530906677246094,39.97478103637695,15720.440002441406,19753.490295410156,261831.03002929688,619.6058349609375,16919126016,28991029248,5639729152,0
200,1772634440816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1488418579101563,6.25665283203125,52.62166976928711,20.04871368408203,5.946464538574219,7.444976806640625,4.732086181640625,42.5241813659668,13.048660278320313,30.127593994140625,20.532371520996094,31.10492706298828,15720.668151855469,19767.11444091797,261844.29779052734,619.6069946289063,16919126016,28991029248,5658226688,0
200,1772634441016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5900497436523438,0.35118865966796875,73.36520385742188,5.116035461425781,6.2014617919921875,1.2982177734375,3.0818862915039063,32.965538024902344,7.068023681640625,13.711067199707031,15.754440307617188,18.96924591064453,15720.853454589844,19779.033447265625,261855.88415527344,619.6069946289063,16919126016,28991029248,5606760448,0
199,1772634441217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9390029907226563,2.50054931640625,53.20137405395508,18.00048828125,2.4727630615234375,8.376716613769531,7.731315612792969,44.35439682006836,11.583976745605469,35.214202880859375,16.450836181640625,40.42501449584961,15721.060974121094,19793.280212402344,261869.84423828125,619.6069946289063,16919126016,28991029248,5645164544,0
