Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772635061679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,41.69392013549805,0,0,0,0,0,16213.462646484375,38091.27423095703,17437.164611816406,622.5299682617188,16919126016,28991029248,5550956544,0
197,1772635061683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.41608428955078,18.8642578125,82.13214874267578,15.003166198730469,16.93054962158203,14.792060852050781,86.915771484375,70.6185302734375,61.89360427856445,39.151363372802734,46.24445724487305,18.049400329589844,16213.467895507813,38091.55969238281,17437.440002441406,622.5299682617188,16919126016,28991029248,5550977024,0
200,1772635061880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1339035034179688,1.499481201171875,75.79981231689453,4.1040496826171875,8.589500427246094,1.2564544677734375,6.143882751464844,35.97589874267578,11.247802734375,13.920295715332031,9.9578857421875,22.83155059814453,16213.647766113281,38103.362243652344,17448.86016845703,622.5299682617188,16919126016,28991029248,5602856960,0
200,1772635062080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9348297119140625,4.1602630615234375,59.69607925415039,12.522560119628906,5.1476898193359375,2.4783401489257813,22.042396545410156,39.175235748291016,22.707542419433594,23.018447875976563,18.56938934326172,35.13800811767578,16213.862854003906,38117.544006347656,17462.758850097656,622.5323486328125,16919126016,28991029248,5633368064,0
200,1772635062281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.726295471191406,1.687255859375,55.92021179199219,12.018577575683594,2.8494415283203125,2.4183197021484375,23.719085693359375,25.615089416503906,17.901702880859375,16.806549072265625,20.503562927246094,15.058647155761719,16214.073059082031,38129.55944824219,17474.388916015625,622.5323486328125,16919126016,28991029248,5643198464,0
199,1772635062481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5656356811523438,1.0234527587890625,66.12345886230469,2.70733642578125,5.47735595703125,3.1352386474609375,7.1521148681640625,33.63050079345703,9.188804626464844,10.523078918457031,13.198051452636719,16.980308532714844,16214.256774902344,38140.87097167969,17485.400268554688,622.5323486328125,16919126016,28991029248,5596467200,0
200,1772635062681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3389739990234375,2.688446044921875,53.86322784423828,24.933799743652344,5.477912902832031,7.1110382080078125,10.356254577636719,47.474674224853516,11.988624572753906,28.714248657226563,15.904014587402344,39.92277908325195,16214.467834472656,38155.199462890625,17499.370056152344,622.5333251953125,16919126016,28991029248,5630410752,0
200,1772635062882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.430450439453125,3.1347808837890625,43.09989547729492,32.089439392089844,6.4750518798828125,3.611907958984375,7.2006988525390625,39.234073638916016,17.657394409179688,23.128021240234375,23.9591064453125,31.165000915527344,16214.694763183594,38169.671875,17513.471252441406,622.5333251953125,16919126016,28991029248,5646315520,0
200,1772635063082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.949424743652344,1.87139892578125,53.42638397216797,5.237403869628906,9.033531188964844,2.2924957275390625,4.743415832519531,32.16468811035156,4.308441162109375,8.926284790039063,18.65496063232422,18.897911071777344,16214.878601074219,38180.19104003906,17523.7109375,622.53466796875,16919126016,28991029248,5595504640,0
200,1772635063282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9051971435546875,3.2308120727539063,48.82160949707031,18.671669006347656,9.784416198730469,5.0763397216796875,11.855606079101563,43.125328063964844,21.54090118408203,28.049583435058594,16.505996704101563,35.541534423828125,16215.08203125,38194.04278564453,17537.179077148438,622.53466796875,16919126016,28991029248,5626994688,0
