Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634389172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,16.25434112548828,0,0,0,0,0,0,0,0,15679.290893554688,18199.347534179688,260326.08081054688,619.361083984375,16919126016,28991029248,5554683904,0
196,1772634389175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15679.297302246094,18199.708740234375,260326.38763427734,619.361083984375,16919126016,28991029248,5555060736,0
200,1772634389373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.745506286621094,4.289215087890625,66.33778381347656,13.094818115234375,10.432075500488281,4.552665710449219,7.302284240722656,36.44596862792969,12.15618896484375,14.843620300292969,25.379371643066406,18.706687927246094,15679.471069335938,18211.90966796875,260338.2518310547,619.361083984375,16919126016,28991029248,5603385344,0
200,1772634389573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2148818969726563,4.193695068359375,45.618408203125,20.438438415527344,2.9789581298828125,11.899894714355469,9.70758056640625,42.127689361572266,11.048652648925781,42.05865478515625,23.993545532226563,35.03370666503906,15679.688232421875,18226.376525878906,260352.4105834961,619.3634033203125,16919126016,28991029248,5641003008,0
200,1772634389773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9229507446289063,4.3791351318359375,53.97893142700195,16.36463165283203,3.533721923828125,5.0211181640625,3.7773056030273438,39.1829833984375,11.02923583984375,26.193161010742188,21.261810302734375,32.508201599121094,15679.907531738281,18239.736267089844,260365.44274902344,619.3634033203125,16919126016,28991029248,5644406784,0
200,1772634389973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8039474487304688,1.7554855346679688,71.6637191772461,5.322608947753906,6.1464385986328125,2.8842849731445313,4.59954833984375,32.87187957763672,7.966072082519531,11.432319641113281,16.287277221679688,22.12364959716797,15680.097351074219,18252.14190673828,260377.4874267578,619.3643798828125,16919126016,28991029248,5599674368,0
200,1772634390174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.41705322265625,2.99908447265625,40.10935974121094,29.12615203857422,4.960639953613281,8.31317138671875,7.835548400878906,45.859920501708984,19.74602508544922,25.94373321533203,19.748268127441406,37.664794921875,15680.307312011719,18266.268188476563,260391.26391601563,619.3643798828125,16919126016,28991029248,5638029312,0
200,1772634390374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6240768432617188,3.0313491821289063,47.4161376953125,20.924156188964844,3.0595855712890625,5.436820983886719,2.9358901977539063,40.86479949951172,8.260124206542969,26.02495574951172,26.836318969726563,25.134559631347656,15680.519348144531,18278.888732910156,260403.5513305664,619.3643798828125,16919126016,28991029248,5647400960,0
200,1772634390575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2345504760742188,1.0855255126953125,70.16812133789063,3.8339996337890625,5.508491516113281,0.7004013061523438,4.7930145263671875,34.39873504638672,12.9161376953125,13.907554626464844,10.973747253417969,16.951690673828125,15680.706237792969,18290.5283203125,260414.88208007813,619.365478515625,16919126016,28991029248,5597499392,0
200,1772634390775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6267547607421875,4.503936767578125,25.849563598632813,43.96075439453125,9.31793212890625,5.572212219238281,8.653366088867188,50.22939682006836,24.323448181152344,22.794830322265625,28.736434936523438,27.563674926757813,15680.918579101563,18304.538330078125,260428.57885742188,619.365478515625,16919126016,28991029248,5628604416,0
200,1772634390975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2496490478515625,2.6378250122070313,47.01136016845703,20.688011169433594,9.121505737304688,5.507606506347656,2.4650115966796875,46.61616897583008,14.220542907714844,26.37456512451172,22.4473876953125,35.46537780761719,15681.144714355469,18319.260314941406,260442.89483642578,619.365478515625,16919126016,28991029248,5648502784,0
200,1772634391176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6159820556640625,1.0245361328125,64.81607818603516,4.255714416503906,8.986335754394531,2.18829345703125,4.751953125,25.679161071777344,5.6798553466796875,11.89324951171875,6.862762451171875,17.119956970214844,15681.324951171875,18329.740661621094,260453.06408691406,619.36669921875,16919126016,28991029248,5595971584,0
200,1772634391376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8920669555664063,4.721519470214844,51.27610778808594,25.361289978027344,0.9009780883789063,4.406288146972656,14.150306701660156,40.57011795043945,13.089393615722656,34.9739990234375,13.726844787597656,37.29511642456055,15681.529541015625,18343.49786376953,260466.44805908203,619.36669921875,16919126016,28991029248,5627129856,0
200,1772634391577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6166915893554688,2.9767227172851563,48.7210578918457,31.083045959472656,4.938743591308594,6.285408020019531,3.7355499267578125,41.19590377807617,20.251998901367188,25.58544158935547,20.88506317138672,28.654266357421875,15681.75927734375,18357.97137451172,260480.56085205078,619.3676147460938,16919126016,28991029248,5645680640,0
199,1772634391777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4028472900390625,2.120880126953125,47.6666374206543,7.753303527832031,5.3822174072265625,2.2946853637695313,9.932136535644531,21.284828186035156,12.254501342773438,9.440780639648438,17.734222412109375,11.664695739746094,15681.93994140625,18367.433166503906,260489.74249267578,619.3676147460938,16919126016,28991029248,5595496448,0
