Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634994380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,48.09081268310547,0,0,0,0,0,16160.173828125,36113.76257324219,15523.528259277344,622.2135620117188,16919126016,28991029248,5570297856,0
196,1772634994383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,2.362640380859375,80.77581787109375,0,0,0,78.7362289428711,88.90763854980469,8.290939331054688,7.536346435546875,39.98649978637695,16.80126953125,16160.178894042969,36114.064208984375,15523.831848144531,622.2135620117188,16919126016,28991029248,5570277376,0
200,1772634994581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.084754943847656,1.9449539184570313,66.00162506103516,6.18658447265625,6.944114685058594,1.4729766845703125,5.9739227294921875,36.08108901977539,13.792869567871094,14.118453979492188,19.592605590820313,22.210914611816406,16160.357360839844,36125.60705566406,15534.972778320313,622.2135620117188,16919126016,28991029248,5619040256,0
200,1772634994781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7637100219726563,2.4444580078125,42.85659408569336,22.982696533203125,6.5438385009765625,5.037872314453125,10.5,46.417484283447266,16.337547302246094,35.822059631347656,19.22905731201172,36.37256622314453,16160.572998046875,36139.64385986328,15548.729553222656,622.2160034179688,16919126016,28991029248,5655875584,0
200,1772634994982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3824844360351563,5.405113220214844,45.483612060546875,25.50042724609375,6.107994079589844,3.2494888305664063,4.063392639160156,39.97673797607422,10.689491271972656,24.623184204101563,24.241867065429688,30.825164794921875,16160.790405273438,36153.08935546875,15561.858947753906,622.2160034179688,16919126016,28991029248,5662470144,0
200,1772634995182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9708175659179688,0.6456069946289063,64.65113830566406,1.3660659790039063,4.412101745605469,2.000335693359375,7.442420959472656,29.430992126464844,8.1627197265625,10.617584228515625,11.778778076171875,21.508636474609375,16160.973083496094,36164.01971435547,15572.430236816406,622.2169799804688,16919126016,28991029248,5615419392,0
200,1772634995382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.590484619140625,1.8098602294921875,52.18388748168945,16.341873168945313,5.272880554199219,5.329780578613281,11.967071533203125,42.82879638671875,16.28063201904297,27.943695068359375,17.719703674316406,33.46906280517578,16161.175048828125,36177.519958496094,15585.570495605469,622.2169799804688,16919126016,28991029248,5646442496,0
200,1772634995583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1125335693359375,4.427581787109375,60.85487365722656,14.886260986328125,3.624969482421875,2.7058181762695313,22.302627563476563,31.561630249023438,16.01239776611328,22.595870971679688,23.01538848876953,29.860130310058594,16161.40234375,36191.93811035156,15599.628723144531,622.2169799804688,16919126016,28991029248,5666803712,0
200,1772634995783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0527267456054688,1.4441146850585938,64.94155883789063,3.177215576171875,6.773262023925781,2.5172882080078125,8.913818359375,27.78899383544922,8.004745483398438,13.571609497070313,9.593109130859375,18.094383239746094,16161.588684082031,36203.04797363281,15610.452514648438,622.2178955078125,16919126016,28991029248,5616668672,0
200,1772634995984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4581832885742188,2.0404052734375,57.13314437866211,14.83416748046875,3.691131591796875,4.9203338623046875,18.349952697753906,37.78639602661133,15.076652526855469,31.6312255859375,18.535987854003906,36.219478607177734,16161.796325683594,36216.918029785156,15623.93896484375,622.2178955078125,16919126016,28991029248,5647822848,0
