Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634708585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,40.90487289428711,0,0,0,0,0,15933.042785644531,27648.960998535156,7329.735656738281,620.8734130859375,16919126016,28991029248,5566300160,0
196,1772634708588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.519981384277344,25.70978546142578,88.74201202392578,24.92461395263672,26.53858184814453,24.634437561035156,88.96390533447266,95.43876647949219,34.07362365722656,27.93255615234375,56.1268424987793,37.68467712402344,15933.047973632813,27649.25897216797,7330.0235595703125,620.8734130859375,16919126016,28991029248,5566124032,0
200,1772634708785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.218963623046875,2.0421829223632813,70.28221130371094,7.4587249755859375,8.13482666015625,1.6938858032226563,7.1960296630859375,38.40096664428711,9.350746154785156,12.725349426269531,15.766822814941406,18.041709899902344,15933.228271484375,27661.838500976563,7342.2708740234375,620.8734130859375,16919126016,28991029248,5616103424,0
200,1772634708985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.471710205078125,2.5655441284179688,43.4069709777832,27.62830352783203,3.7813186645507813,7.183616638183594,7.501220703125,46.67043685913086,19.844635009765625,31.959686279296875,19.842041015625,39.341453552246094,15933.446838378906,27676.113037109375,7356.252685546875,620.8759155273438,16919126016,28991029248,5652750336,0
200,1772634709185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4927902221679688,8.688179016113281,43.571781158447266,30.898826599121094,7.0179443359375,9.116935729980469,19.262786865234375,48.581878662109375,18.668869018554688,30.465927124023438,30.47046661376953,25.4344482421875,15933.684936523438,27690.272216796875,7370.0426025390625,620.8759155273438,16919126016,28991029248,5655867392,0
200,1772634709386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.794891357421875,1.669036865234375,76.82391357421875,2.4399490356445313,8.348907470703125,1.9364242553710938,4.667488098144531,35.914154052734375,5.588981628417969,13.655067443847656,8.193588256835938,23.4349365234375,15933.872375488281,27702.310424804688,7381.771057128906,620.8759155273438,16919126016,28991029248,5616521216,0
200,1772634709586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1947250366210938,3.3494033813476563,46.980003356933594,21.994186401367188,1.5117034912109375,5.352531433105469,14.393630981445313,35.330162048339844,28.439720153808594,22.04828643798828,16.52422332763672,41.53664016723633,15934.079956054688,27716.35986328125,7395.441650390625,620.876953125,16919126016,28991029248,5645029376,0
200,1772634709786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4903564453125,1.652496337890625,56.73876190185547,16.693763732910156,5.339622497558594,3.0969390869140625,16.050758361816406,30.447410583496094,16.096786499023438,19.3349609375,20.59339141845703,18.7901611328125,15934.296020507813,27729.742553710938,7408.455810546875,620.876953125,16919126016,28991029248,5656711168,0
200,1772634709987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.948081970214844,0.44805145263671875,64.20773315429688,3.3400421142578125,8.823654174804688,0.4853363037109375,4.747802734375,30.39319610595703,10.4852294921875,11.828643798828125,12.496315002441406,19.247970581054688,15934.480407714844,27740.72637939453,7419.0936279296875,620.876953125,16919126016,28991029248,5610782720,0
200,1772634710187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.91180419921875,2.7087860107421875,36.120399475097656,31.24909210205078,9.877410888671875,10.696609497070313,5.980796813964844,47.69011688232422,23.946266174316406,24.350204467773438,22.061614990234375,34.006752014160156,15934.691711425781,27755.000915527344,7433.04541015625,620.8779907226563,16919126016,28991029248,5643145216,0
