Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634523743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15786.220886230469,22169.462829589844,2025.560302734375,620.0025634765625,16919126016,28991029248,5546283008,0
197,1772634523746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15786.225952148438,22169.762268066406,2025.8555908203125,620.0025634765625,16919126016,28991029248,5546295296,0
200,1772634523943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.455230712890625,6.338615417480469,78.67111206054688,8.364952087402344,11.361122131347656,5.898399353027344,12.915435791015625,40.01505661010742,10.269844055175781,16.302459716796875,17.39025115966797,23.172264099121094,15786.401306152344,22182.031494140625,2037.8106689453125,620.0025634765625,16919126016,28991029248,5595193344,0
200,1772634524144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.79388427734375,4.921684265136719,42.24324417114258,31.232421875,3.0968780517578125,9.15771484375,11.7650146484375,45.25007629394531,17.506729125976563,29.455039978027344,26.67113494873047,33.288291931152344,15786.62158203125,22196.536499023438,2051.9444580078125,620.0050659179688,16919126016,28991029248,5627121664,0
200,1772634524344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6703262329101563,3.5727005004882813,43.38938522338867,29.246780395507813,4.302345275878906,2.8979644775390625,4.354148864746094,36.68778991699219,15.301094055175781,24.394317626953125,24.092628479003906,27.699684143066406,15786.835388183594,22209.555725097656,2064.6063842773438,620.0050659179688,16919126016,28991029248,5635612672,0
200,1772634524545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6151809692382813,2.6754302978515625,69.1290512084961,2.036102294921875,8.3856201171875,0.34436798095703125,7.696388244628906,29.614158630371094,4.9599761962890625,9.199623107910156,12.918228149414063,18.005271911621094,15787.020324707031,22220.76708984375,2075.5157470703125,620.005859375,16919126016,28991029248,5587410944,0
200,1772634524745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.492347717285156,3.5681915283203125,56.21736526489258,16.95832061767578,4.773223876953125,11.699386596679688,9.372352600097656,47.4643440246582,11.6708984375,27.45970916748047,14.355598449707031,40.972938537597656,15787.230041503906,22234.98748779297,2089.3790893554688,620.005859375,16919126016,28991029248,5622317056,0
200,1772634524945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.58612060546875,3.5987548828125,54.82052993774414,19.435829162597656,7.8098602294921875,4.453636169433594,3.6102981567382813,40.72598648071289,8.960472106933594,31.72674560546875,21.906898498535156,32.670196533203125,15787.453186035156,22249.077880859375,2103.138427734375,620.005859375,16919126016,28991029248,5641150464,0
200,1772634525145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6263427734375,0.5365676879882813,68.94120788574219,2.6364364624023438,4.845832824707031,1.02008056640625,6.239799499511719,30.968399047851563,7.3275299072265625,13.455459594726563,15.039543151855469,19.208450317382813,15787.641723632813,22260.247802734375,2113.9697875976563,620.0069580078125,16919126016,28991029248,5590110208,0
200,1772634525346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9831085205078125,2.626251220703125,49.8839111328125,18.11505126953125,4.8958282470703125,3.5632858276367188,7.529121398925781,48.861915588378906,14.936286926269531,34.30945587158203,18.37078857421875,36.6474723815918,15787.843994140625,22274.3515625,2127.6912841796875,620.0069580078125,16919126016,28991029248,5621587968,0
200,1772634525546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7536773681640625,3.6475982666015625,33.470062255859375,33.80027770996094,7.854866027832031,6.683074951171875,6.005859375,42.82579040527344,15.510978698730469,25.582504272460938,34.141883850097656,22.16834259033203,15788.067993164063,22288.562744140625,2141.5574340820313,620.0069580078125,16919126016,28991029248,5640908800,0
200,1772634525746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3744735717773438,0.7583084106445313,59.89467239379883,3.9506301879882813,9.33770751953125,0.9675674438476563,3.8629226684570313,29.406700134277344,5.5216064453125,14.199195861816406,18.230995178222656,16.91405487060547,15788.252319335938,22299.608764648438,2152.257568359375,620.0081176757813,16919126016,28991029248,5588537344,0
200,1772634525947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8891143798828125,3.377593994140625,47.188079833984375,24.974014282226563,7.52655029296875,3.2493667602539063,6.9813232421875,50.55989074707031,16.3846435546875,28.765769958496094,21.563552856445313,33.565582275390625,15788.459655761719,22313.732421875,2166.0999755859375,620.0081176757813,16919126016,28991029248,5619351552,0
200,1772634526147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4547195434570313,4.465324401855469,51.4854621887207,30.627540588378906,3.25091552734375,4.057792663574219,2.8223648071289063,44.00883102416992,22.270057678222656,22.679481506347656,22.00439453125,32.044517517089844,15788.691833496094,22327.982788085938,2179.94921875,620.00927734375,16919126016,28991029248,5638586368,0
