Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772635078501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,45.75954055786133,0,0,0,0,0,16226.764587402344,38582.28106689453,17912.396057128906,622.6107177734375,16919126016,28991029248,5551591424,0
199,1772635078501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16226.767883300781,38582.452392578125,17912.531311035156,622.6107177734375,16919126016,28991029248,5551603712,0
200,1772635078701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9524078369140625,2.6469650268554688,67.81993865966797,10.484519958496094,7.6970062255859375,2.0927734375,7.815269470214844,35.12456512451172,9.9713134765625,15.069610595703125,21.60211944580078,16.995376586914063,16226.947570800781,38594.553649902344,17924.279357910156,622.6107177734375,16919126016,28991029248,5600825344,0
199,1772635078902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7156906127929688,4.513130187988281,50.0370979309082,26.437713623046875,5.335662841796875,9.974525451660156,13.053253173828125,44.979156494140625,17.21271514892578,34.35303497314453,17.693313598632813,40.47316360473633,16227.1689453125,38609.324157714844,17938.752197265625,622.6107177734375,16919126016,28991029248,5637029888,0
199,1772635079102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.52520751953125,1.9424667358398438,39.32141876220703,26.081199645996094,8.026588439941406,7.3857269287109375,5.570343017578125,39.95728302001953,14.886695861816406,22.436439514160156,23.016281127929688,22.368972778320313,16227.388549804688,38622.18542480469,17951.251953125,622.6131591796875,16919126016,28991029248,5642539008,0
200,1772635079302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1578140258789063,0.879730224609375,69.28144073486328,3.73504638671875,5.166374206542969,2.4249954223632813,5.522270202636719,32.044647216796875,11.215370178222656,13.158737182617188,12.812934875488281,20.844711303710938,16227.571105957031,38633.50897216797,17962.252380371094,622.6131591796875,16919126016,28991029248,5593178112,0
200,1772635079502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.545692443847656,3.0555267333984375,50.185543060302734,17.90821075439453,7.341682434082031,4.1363983154296875,20.79815673828125,36.6372184753418,15.228813171386719,22.64781951904297,23.491180419921875,29.453079223632813,16227.778015136719,38647.510009765625,17975.956176757813,622.6141967773438,16919126016,28991029248,5626101760,0
200,1772635079703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6952590942382813,3.0858840942382813,63.52716827392578,9.583824157714844,5.0433502197265625,0.6069412231445313,29.89122772216797,25.907501220703125,18.07799530029297,19.872024536132813,17.013381958007813,21.82819366455078,16227.9990234375,38660.862548828125,17988.9462890625,622.6141967773438,16919126016,28991029248,5644324864,0
200,1772635079903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9401168823242188,1.9406051635742188,65.67135620117188,5.891845703125,7.862174987792969,2.7586669921875,5.246025085449219,38.943363189697266,8.76568603515625,20.72431182861328,14.78338623046875,24.719505310058594,16228.194702148438,38673.373596191406,18001.09637451172,622.6141967773438,16919126016,28991029248,5598760960,0
200,1772635080103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.260185241699219,10.025245666503906,44.71745681762695,30.75658416748047,11.211898803710938,14.3255615234375,20.445068359375,58.924468994140625,22.698928833007813,40.95808029174805,26.704994201660156,41.312034606933594,16228.44287109375,38688.7666015625,18016.13134765625,622.6151123046875,16919126016,28991029248,5629677568,0
