Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634170656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.42266082763672,57.238807678222656,0,0,0,0,30.68077850341797,0,0,0,15505.982238769531,11770.640686035156,254101.94885253906,618.3109741210938,16919126016,28991029248,5559349248,0
197,1772634170660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.701171875,8.378334045410156,100,90.28790283203125,5.9048919677734375,3.3045501708984375,23.746482849121094,29.410011291503906,74.05380249023438,3.7449951171875,41.39896011352539,6.205986022949219,15505.987243652344,11770.934509277344,254102.23510742188,618.3109741210938,16919126016,28991029248,5559369728,0
200,1772634170857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5222930908203125,0.9308853149414063,72.4862060546875,7.480430603027344,4.645332336425781,0.8049697875976563,5.504707336425781,33.62946319580078,11.406494140625,13.036460876464844,11.797569274902344,19.266494750976563,15506.165405273438,11782.624633789063,254113.53814697266,618.3109741210938,16919126016,28991029248,5608005632,0
200,1772634171057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2306594848632813,5.9458465576171875,39.6567497253418,26.331260681152344,3.3450851440429688,8.979705810546875,6.773124694824219,51.214149475097656,18.734649658203125,35.96343231201172,27.841026306152344,34.69087219238281,15506.387023925781,11797.143737792969,254127.72979736328,618.3120727539063,16919126016,28991029248,5641494528,0
200,1772634171258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3778915405273438,1.9308319091796875,44.31522750854492,23.306259155273438,2.5636749267578125,4.321754455566406,2.736968994140625,38.53661346435547,9.199440002441406,28.751548767089844,32.766639709472656,21.504501342773438,15506.603271484375,11809.762634277344,254140.00421142578,618.3120727539063,16919126016,28991029248,5644238848,0
199,1772634171458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7786026000976563,2.2996063232421875,71.72980499267578,1.7127914428710938,9.342758178710938,0.40891265869140625,3.7113800048828125,34.21820831298828,4.4888763427734375,16.016815185546875,11.724105834960938,22.34284210205078,15506.786193847656,11821.868103027344,254151.80639648438,618.3120727539063,16919126016,28991029248,5598953472,0
200,1772634171658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7543182373046875,4.774894714355469,48.55360794067383,16.516128540039063,5.531517028808594,4.353340148925781,27.254440307617188,33.092185974121094,16.58936309814453,25.581130981445313,21.476577758789063,32.63219451904297,15506.993041992188,11836.052001953125,254165.6298828125,618.3131713867188,16919126016,28991029248,5631643648,0
200,1772634171858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.708892822265625,3.1043548583984375,60.68320083618164,12.383209228515625,3.306396484375,3.2880172729492188,28.923377990722656,26.282028198242188,23.307350158691406,15.533058166503906,17.085861206054688,21.591415405273438,15507.217041015625,11849.162902832031,254178.4253540039,618.3131713867188,16919126016,28991029248,5627224064,0
200,1772634172058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3844451904296875,0.91473388671875,76.61247253417969,3.9472274780273438,6.1883392333984375,1.2831802368164063,3.2449493408203125,37.96531677246094,10.79608154296875,13.137435913085938,7.072113037109375,24.543296813964844,15507.403930664063,11861.216064453125,254190.1632080078,618.3131713867188,16919126016,28991029248,5603102720,0
199,1772634172259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1720428466796875,4.370292663574219,40.03932571411133,24.948707580566406,5.394233703613281,7.966529846191406,5.8516845703125,47.427181243896484,20.460235595703125,32.54267120361328,23.397666931152344,36.63211441040039,15507.620727539063,11875.539611816406,254204.171875,618.3142700195313,16919126016,28991029248,5635100672,0
