Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634540570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,48.843658447265625,0,0,0,0,0,15799.861938476563,22676.020935058594,2515.464599609375,620.084716796875,16919126016,28991029248,5555412992,0
196,1772634540573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.655990600585938,17.6517333984375,81.18207550048828,14.518890380859375,16.621383666992188,14.217941284179688,84.76634216308594,90.10408020019531,37.08618927001953,32.716102600097656,42.898345947265625,15.712257385253906,15799.866821289063,22676.31622314453,2515.7595825195313,620.084716796875,16919126016,28991029248,5555367936,0
199,1772634540770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6338958740234375,2.0563888549804688,80.23834228515625,4.021888732910156,6.54345703125,1.7086639404296875,7.198051452636719,36.714813232421875,4.914695739746094,10.555404663085938,13.186187744140625,24.076011657714844,15800.044189453125,22688.842224121094,2527.9662475585938,620.084716796875,16919126016,28991029248,5602959360,0
200,1772634540970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6286468505859375,2.3636627197265625,49.900997161865234,17.248031616210938,7.940452575683594,6.428352355957031,30.938949584960938,30.516891479492188,21.769508361816406,29.65918731689453,21.714385986328125,29.02507781982422,15800.256286621094,22702.625854492188,2541.3729248046875,620.0855712890625,16919126016,28991029248,5629726720,0
200,1772634541171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5699920654296875,3.9143447875976563,56.92947006225586,12.155342102050781,3.329559326171875,2.6233596801757813,31.705955505371094,19.03002166748047,17.09095001220703,22.51598358154297,20.621337890625,21.165992736816406,15800.471740722656,22715.733825683594,2554.1473388671875,620.0855712890625,16919126016,28991029248,5640101888,0
200,1772634541371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.084419250488281,0.38836669921875,70.99113464355469,6.1308746337890625,8.106712341308594,0.9438247680664063,7.929695129394531,34.77606964111328,9.512718200683594,14.641227722167969,12.811416625976563,18.56744384765625,15800.662963867188,22728.157592773438,2566.196533203125,620.0855712890625,16919126016,28991029248,5595459584,0
200,1772634541571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.094573974609375,3.5462417602539063,42.1645622253418,28.51128387451172,2.6158905029296875,8.623214721679688,7.344841003417969,48.30827331542969,18.436973571777344,39.28089141845703,28.726715087890625,25.473907470703125,15800.8837890625,22742.615478515625,2580.3524780273438,620.086669921875,16919126016,28991029248,5632696320,0
200,1772634541772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8856048583984375,2.4065093994140625,50.51748275756836,20.22925567626953,5.271385192871094,7.441619873046875,3.8965911865234375,38.24475860595703,10.459396362304688,25.22759246826172,17.29424285888672,27.715980529785156,15801.095886230469,22756.185546875,2593.5694580078125,620.086669921875,16919126016,28991029248,5640691712,0
200,1772634541972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.169036865234375,0.7050018310546875,77.09933471679688,1.51336669921875,6.215263366699219,2.9814682006835938,4.867881774902344,33.58399200439453,3.3936004638671875,18.118392944335938,11.652786254882813,17.141204833984375,15801.280334472656,22768.297302246094,2605.3283081054688,620.086669921875,16919126016,28991029248,5594083328,0
200,1772634542173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.247169494628906,3.4830856323242188,53.91069030761719,19.124343872070313,3.8949050903320313,6.697242736816406,16.865890502929688,38.81012725830078,20.144386291503906,28.12725830078125,16.69776153564453,40.12074661254883,15801.496337890625,22782.649047851563,2619.396484375,620.087890625,16919126016,28991029248,5628174336,0
200,1772634542373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8552932739257813,1.6279678344726563,56.37651824951172,13.776840209960938,5.18060302734375,3.752960205078125,18.85419464111328,25.32270050048828,15.818618774414063,19.609176635742188,23.139923095703125,24.359413146972656,15801.710388183594,22794.892211914063,2631.2290649414063,620.087890625,16919126016,28991029248,5642489856,0
200,1772634542574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.762535095214844,2.1626052856445313,76.65493774414063,5.7229461669921875,5.877677917480469,0.7891082763671875,7.854820251464844,31.983055114746094,11.261314392089844,14.81402587890625,7.960121154785156,23.294677734375,15801.901672363281,22807.33465576172,2643.3511962890625,620.0891723632813,16919126016,28991029248,5594734592,0
200,1772634542774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8553314208984375,2.9403076171875,55.877593994140625,19.234214782714844,3.5796127319335938,7.4168548583984375,11.218620300292969,41.899898529052734,12.119148254394531,40.88115692138672,16.48706817626953,36.85679244995117,15802.117492675781,22821.713989257813,2657.3822021484375,620.0891723632813,16919126016,28991029248,5634899968,0
200,1772634542975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8751907348632813,3.1760330200195313,48.36735153198242,23.30145263671875,5.597450256347656,5.019859313964844,5.2549285888671875,39.1229362487793,11.069297790527344,23.93006134033203,19.356048583984375,29.306861877441406,15802.329284667969,22835.238159179688,2670.5291137695313,620.0891723632813,16919126016,28991029248,5645885440,0
200,1772634543175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.345588684082031,0.8541412353515625,62.46489334106445,4.6266937255859375,6.63714599609375,1.0504989624023438,4.566497802734375,31.18994903564453,5.631866455078125,7.200050354003906,15.869216918945313,19.55591583251953,15802.513000488281,22846.265502929688,2681.2055053710938,620.0902709960938,16919126016,28991029248,5592035328,0
200,1772634543375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4549942016601563,2.970794677734375,48.92240905761719,20.438751220703125,2.24114990234375,8.541099548339844,10.881599426269531,46.497535705566406,17.290977478027344,31.917449951171875,19.91724395751953,38.68458557128906,15802.719543457031,22860.286071777344,2694.9127807617188,620.0902709960938,16919126016,28991029248,5625823232,0
200,1772634543576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4106826782226563,3.8203353881835938,51.07624816894531,20.88025665283203,6.047325134277344,6.9161834716796875,4.163963317871094,40.793174743652344,8.12957763671875,32.57946014404297,32.485633850097656,24.57288360595703,15802.947631835938,22874.00469970703,2708.30517578125,620.0902709960938,16919126016,28991029248,5621846016,0
