Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772633888722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15286.724487304688,4119.777404785156,246699.525390625,617.0557250976563,16919126016,28991029248,5538025472,0
197,1772633888725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.78084945678711,56.235992431640625,84.83757019042969,91.25634002685547,59.16795349121094,57.15528869628906,60.212364196777344,58.71537780761719,88.55284118652344,71.87710571289063,90.84075164794922,58.51084518432617,15286.729858398438,4120.0888671875,246699.83544921875,617.0557250976563,16919126016,28991029248,5537996800,0
200,1772633888922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8802337646484375,1.7034988403320313,77.31451416015625,7.324310302734375,5.844085693359375,1.8401565551757813,5.072822570800781,39.088050842285156,8.754585266113281,11.20721435546875,12.888916015625,18.32176971435547,15286.904724121094,4131.7728271484375,246711.20391845703,617.0557250976563,16919126016,28991029248,5586698240,0
200,1772633889123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.898956298828125,4.78277587890625,56.07759094238281,20.625259399414063,3.4320831298828125,8.497085571289063,8.641738891601563,41.7081413269043,13.079803466796875,38.75883102416992,19.350440979003906,41.12523651123047,15287.125854492188,4145.59033203125,246724.7211303711,617.0581665039063,16919126016,28991029248,5618049024,0
200,1772633889323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.490875244140625,3.2404403686523438,37.75352096557617,29.052085876464844,10.071243286132813,2.7405776977539063,3.7320632934570313,38.18927001953125,9.697509765625,26.922866821289063,26.06829071044922,17.948715209960938,15287.338134765625,4158.27099609375,246737.08038330078,617.0581665039063,16919126016,28991029248,5627150336,0
200,1772633889523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9553070068359375,1.1574249267578125,69.01361083984375,3.295135498046875,12.192527770996094,1.094940185546875,3.26556396484375,34.22528076171875,6.777275085449219,14.477699279785156,12.935699462890625,16.868438720703125,15287.523254394531,4169.7916259765625,246748.2367553711,617.0581665039063,16919126016,28991029248,5581832192,0
200,1772633889724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1739654541015625,3.756561279296875,44.528202056884766,26.889869689941406,4.259239196777344,5.3138427734375,9.040069580078125,44.6441650390625,12.691246032714844,34.91954040527344,22.455490112304688,36.07658767700195,15287.735656738281,4183.975769042969,246762.1485595703,617.05908203125,16919126016,28991029248,5615484928,0
200,1772633889925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9296875,2.8657455444335938,41.39182662963867,24.366363525390625,8.015144348144531,4.66339111328125,4.905021667480469,39.1151008605957,10.741714477539063,28.363967895507813,25.825637817382813,23.29248046875,15287.951538085938,4197.028625488281,246774.82708740234,617.05908203125,16919126016,28991029248,5627166720,0
199,1772633890125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7743988037109375,1.6477432250976563,66.69918823242188,6.394508361816406,8.176826477050781,1.050689697265625,3.9765625,29.513671875,10.207321166992188,13.230659484863281,11.203811645507813,18.802162170410156,15288.138977050781,4208.465393066406,246785.93298339844,617.05908203125,16919126016,28991029248,5581762560,0
200,1772633890325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.033538818359375,3.8657989501953125,53.478824615478516,17.55438232421875,3.3405075073242188,4.614616394042969,22.299171447753906,41.9677734375,18.79681396484375,23.845474243164063,25.810775756835938,29.12220001220703,15288.354675292969,4222.636535644531,246799.78314208984,617.0601806640625,16919126016,28991029248,5621989376,0
