Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634305041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15612.5966796875,15723.013793945313,257928.50604248047,618.9533081054688,16919126016,28991029248,5546012672,0
197,1772634305045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15612.601867675781,15723.311096191406,257928.80572509766,618.9533081054688,16919126016,28991029248,5546033152,0
200,1772634305242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.615470886230469,6.548835754394531,74.7474136352539,11.98504638671875,10.599449157714844,6.156669616699219,8.160591125488281,38.4185676574707,15.268775939941406,16.171424865722656,20.392112731933594,22.342567443847656,15612.783874511719,15735.599731445313,257940.7885131836,618.955810546875,16919126016,28991029248,5594783744,0
200,1772634305442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7644882202148438,3.0750274658203125,46.23036193847656,29.9320068359375,4.999656677246094,5.604423522949219,9.046699523925781,45.30889129638672,17.97149658203125,28.001693725585938,20.604080200195313,43.379276275634766,15612.996276855469,15749.8134765625,257954.67749023438,618.955810546875,16919126016,28991029248,5628026880,0
200,1772634305643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1359405517578125,4.3219451904296875,49.30622100830078,20.403091430664063,5.8099365234375,3.9256668090820313,4.117149353027344,43.705322265625,9.004676818847656,22.152877807617188,21.553939819335938,33.14733123779297,15613.21142578125,15763.252624511719,257967.72265625,618.9569702148438,16919126016,28991029248,5635760128,0
200,1772634305843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3839950561523438,2.9501190185546875,67.00291442871094,7.974113464355469,5.192085266113281,1.0538101196289063,4.340110778808594,35.328765869140625,9.153427124023438,11.246131896972656,16.30461883544922,17.165283203125,15613.400939941406,15774.829895019531,257979.01068115234,618.9569702148438,16919126016,28991029248,5591527424,0
200,1772634306043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5809555053710938,2.448486328125,49.90817642211914,19.142127990722656,3.28240966796875,7.204612731933594,5.991607666015625,49.484195709228516,10.162185668945313,37.99763107299805,21.44263458251953,33.130577087402344,15613.605224609375,15788.827819824219,257992.66436767578,618.9569702148438,16919126016,28991029248,5625872384,0
200,1772634306244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3320541381835938,5.367103576660156,45.911067962646484,24.540748596191406,4.517936706542969,3.3973617553710938,4.5810546875,38.29451370239258,9.317680358886719,28.65984344482422,27.346961975097656,25.622940063476563,15613.826782226563,15802.50927734375,258005.99487304688,618.9581909179688,16919126016,28991029248,5637959680,0
200,1772634306444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4781646728515625,1.1389541625976563,69.29931640625,1.6866073608398438,9.159553527832031,2.8499832153320313,3.83685302734375,36.383060455322266,7.517143249511719,12.545623779296875,15.058097839355469,20.267723083496094,15614.01708984375,15813.657653808594,258016.8038330078,618.9581909179688,16919126016,28991029248,5592911872,0
200,1772634306644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.263824462890625,3.521881103515625,46.7880859375,20.872901916503906,2.5288543701171875,5.4525146484375,19.33531951904297,39.457550048828125,14.77813720703125,27.362518310546875,19.699623107910156,39.834781646728516,15614.220703125,15827.271240234375,258030.10571289063,618.9581909179688,16919126016,28991029248,5622796288,0
200,1772634306845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8290328979492188,3.9901275634765625,56.34384536743164,16.048995971679688,6.285011291503906,2.0901718139648438,24.714385986328125,27.93988037109375,12.766090393066406,25.81597900390625,25.928207397460938,26.30939483642578,15614.449340820313,15841.33740234375,258043.78387451172,618.9595947265625,16919126016,28991029248,5639606272,0
200,1772634307045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4004898071289063,1.0529251098632813,65.5681381225586,5.228172302246094,5.597404479980469,2.1316146850585938,3.9980010986328125,30.404251098632813,5.06719970703125,13.2274169921875,20.228363037109375,14.916648864746094,15614.6318359375,15852.641723632813,258054.74200439453,618.9595947265625,16919126016,28991029248,5591437312,0
200,1772634307245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.020233154296875,10.542518615722656,46.728511810302734,25.55030059814453,11.1575927734375,16.882118225097656,10.094871520996094,51.2395133972168,24.949508666992188,39.14792251586914,23.86450958251953,39.10527801513672,15614.865173339844,15867.100402832031,258068.90423583984,618.960693359375,16919126016,28991029248,5636251648,0
