Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634288228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,43.64820861816406,0,0,0,0,0,0,0,0,15599.271057128906,15224.512390136719,257445.88970947266,618.8710327148438,16919126016,28991029248,5549756416,0
197,1772634288232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,57.16707229614258,0,0,0,20.885475158691406,0,61.14573287963867,0,0,0,15599.276123046875,15224.821960449219,257446.18688964844,618.8710327148438,16919126016,28991029248,5549662208,0
200,1772634288429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6172637939453125,1.1666793823242188,68.13479614257813,5.567634582519531,7.2491455078125,1.5222854614257813,4.66314697265625,34.38526153564453,9.391891479492188,12.888008117675781,18.18848419189453,23.19970703125,15599.449279785156,15236.890869140625,257457.95166015625,618.8710327148438,16919126016,28991029248,5598855168,0
200,1772634288629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6507797241210938,6.3288726806640625,44.708248138427734,25.33605194091797,2.42205810546875,8.504280090332031,9.348258972167969,44.247005462646484,11.450103759765625,35.40293884277344,27.96112060546875,33.0096435546875,15599.658935546875,15251.083435058594,257471.84649658203,618.8710327148438,16919126016,28991029248,5630607360,0
200,1772634288829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3337249755859375,3.1113815307617188,51.17189025878906,23.399505615234375,6.528923034667969,4.313224792480469,4.778167724609375,37.358978271484375,7.26531982421875,29.528976440429688,20.20026397705078,29.11834716796875,15599.882507324219,15264.075439453125,257484.4512939453,618.8734741210938,16919126016,28991029248,5642756096,0
200,1772634289030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4683151245117188,3.513641357421875,59.71433639526367,6.0879058837890625,9.819686889648438,0.2480621337890625,4.100334167480469,30.993865966796875,11.630325317382813,8.911277770996094,11.560050964355469,15.754493713378906,15600.067810058594,15275.331970214844,257495.37469482422,618.8734741210938,16919126016,28991029248,5596352512,0
200,1772634289230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.01824951171875,4.994178771972656,54.69414138793945,19.93592071533203,4.520233154296875,8.53790283203125,5.667198181152344,46.71706771850586,13.73260498046875,32.61272430419922,18.74095916748047,35.08397674560547,15600.276123046875,15289.111572265625,257508.84375,618.8746948242188,16919126016,28991029248,5627457536,0
200,1772634289431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8435211181640625,6.570564270019531,52.937744140625,26.8992919921875,2.697113037109375,6.445823669433594,3.4713287353515625,40.469635009765625,9.870193481445313,33.600135803222656,28.571754455566406,25.291091918945313,15600.499938964844,15303.625,257522.97161865234,618.8746948242188,16919126016,28991029248,5648781312,0
200,1772634289631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6729660034179688,1.0476837158203125,53.82313919067383,5.9689788818359375,5.9689788818359375,3.3536376953125,8.168495178222656,22.544784545898438,9.893943786621094,10.997970581054688,11.005462646484375,13.361068725585938,15600.676879882813,15313.531616210938,257532.62524414063,618.8746948242188,16919126016,28991029248,5593190400,0
199,1772634289831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6724700927734375,4.20135498046875,57.06732940673828,21.4034423828125,5.272735595703125,5.491851806640625,5.76336669921875,47.90646743774414,8.474403381347656,33.314453125,20.142364501953125,32.271141052246094,15600.877624511719,15327.555908203125,257546.2691040039,618.8757934570313,16919126016,28991029248,5623328768,0
200,1772634290031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8996429443359375,1.9625015258789063,47.27294158935547,31.875625610351563,7.107582092285156,6.0162506103515625,5.4770050048828125,47.58897018432617,15.041656494140625,32.072296142578125,25.880615234375,27.919036865234375,15601.113647460938,15342.575439453125,257560.93017578125,618.8757934570313,16919126016,28991029248,5646340096,0
199,1772634290232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.296112060546875,2.5376129150390625,62.461936950683594,5.6121368408203125,4.946800231933594,1.3023452758789063,4.627128601074219,24.724830627441406,14.528907775878906,14.958503723144531,9.144187927246094,13.894790649414063,15601.299072265625,15353.1787109375,257571.2114868164,618.8757934570313,16919126016,28991029248,5594800128,0
200,1772634290432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.38861083984375,2.339263916015625,55.86725616455078,11.603950500488281,1.6410369873046875,5.523063659667969,6.827178955078125,42.7857551574707,14.830818176269531,36.65869903564453,12.946495056152344,35.29377746582031,15601.493957519531,15366.843200683594,257584.5704345703,618.8770751953125,16919126016,28991029248,5625552896,0
