Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772633955825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,15340.064270019531,6113.6070556640625,248630.38305664063,617.3665771484375,16919126016,28991029248,5562175488,0
198,1772633955826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,31.243148803710938,3.5739212036132813,0,46.50084686279297,0,71.8373031616211,0,100,20.695846557617188,15340.068664550781,6113.853698730469,248630.59826660156,617.3665771484375,16919126016,28991029248,5562474496,0
200,1772633956025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2227325439453125,0.47132110595703125,74.90556335449219,3.5913467407226563,5.882057189941406,0.4691619873046875,3.1787261962890625,33.8026123046875,8.971878051757813,16.583526611328125,11.399192810058594,20.194419860839844,15340.246948242188,6125.736755371094,248642.11016845703,617.368896484375,16919126016,28991029248,5611532288,0
200,1772633956226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3917160034179688,3.7199554443359375,44.36003112792969,29.0794677734375,6.844032287597656,7.7464599609375,7.867225646972656,45.432037353515625,16.04737091064453,32.17566680908203,21.636306762695313,37.30663299560547,15340.460632324219,6139.844299316406,248655.93939208984,617.368896484375,16919126016,28991029248,5643542528,0
200,1772633956426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9207077026367188,3.6496124267578125,46.070655822753906,26.54357147216797,5.028419494628906,3.8895492553710938,3.2531204223632813,37.417396545410156,11.186416625976563,29.373992919921875,24.45648193359375,24.118621826171875,15340.678466796875,6153.2403564453125,248668.9376220703,617.3701171875,16919126016,28991029248,5653712896,0
200,1772633956626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6668243408203125,1.40118408203125,71.85575866699219,5.449333190917969,5.722465515136719,1.1648635864257813,9.758880615234375,31.193923950195313,9.386390686035156,14.171272277832031,8.724388122558594,19.71521759033203,15340.865844726563,6165.0274658203125,248680.43341064453,617.3701171875,16919126016,28991029248,5607284736,0
200,1772633956826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.657203674316406,3.2125396728515625,40.77537536621094,27.056175231933594,1.5090179443359375,10.197380065917969,9.577163696289063,44.62530517578125,14.027030944824219,30.03821563720703,25.523193359375,37.00178527832031,15341.077026367188,6179.0262451171875,248694.03149414063,617.3701171875,16919126016,28991029248,5635227648,0
200,1772633957027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5153579711914063,5.2470855712890625,50.93478775024414,22.01886749267578,3.733856201171875,2.9250717163085938,3.2389297485351563,41.099788665771484,13.348396301269531,24.422752380371094,19.794654846191406,32.32368469238281,15341.296691894531,6192.6175537109375,248707.28045654297,617.3712768554688,16919126016,28991029248,5649240064,0
199,1772633957227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.07391357421875,1.6353683471679688,72.32606506347656,3.962249755859375,7.2179412841796875,3.0068130493164063,4.5947723388671875,31.192901611328125,7.534309387207031,18.639427185058594,10.649299621582031,19.039596557617188,15341.483337402344,6204.1895751953125,248718.55780029297,617.3712768554688,16919126016,28991029248,5606400000,0
200,1772633957427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8728790283203125,6.573722839355469,55.79679489135742,13.299903869628906,1.7640533447265625,4.323173522949219,31.033767700195313,33.22712707519531,20.666297912597656,23.056861877441406,15.013320922851563,38.43960189819336,15341.695922851563,6218.333557128906,248732.3848876953,617.3712768554688,16919126016,28991029248,5646077952,0
200,1772633957627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7386703491210938,2.2271804809570313,67.73893737792969,6.4466705322265625,3.4690475463867188,1.3822097778320313,26.418006896972656,25.329147338867188,18.39208984375,21.2178955078125,14.164413452148438,21.61035919189453,15341.913330078125,6231.3309326171875,248744.99591064453,617.372314453125,16919126016,28991029248,5649555456,0
200,1772633957828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.11297607421875,1.4174880981445313,60.20417404174805,7.278938293457031,11.57574462890625,2.7519760131835938,6.809822082519531,31.5101318359375,11.863632202148438,14.89361572265625,10.884353637695313,17.041839599609375,15342.102600097656,6242.713195800781,248756.03344726563,617.372314453125,16919126016,28991029248,5604622336,0
200,1772633958028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5335311889648438,2.8463668823242188,51.973716735839844,21.23944091796875,7.60052490234375,6.74542236328125,7.693580627441406,45.26039123535156,10.489524841308594,37.73170471191406,15.303489685058594,38.2768440246582,15342.313781738281,6256.9178466796875,248769.94842529297,617.3734741210938,16919126016,28991029248,5648220160,0
200,1772633958228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6202545166015625,6.520599365234375,52.639076232910156,18.637489318847656,4.2457275390625,10.927299499511719,2.5597152709960938,41.2045783996582,15.489814758300781,26.896263122558594,20.708572387695313,24.4195556640625,15342.538940429688,6270.2427978515625,248782.8936767578,617.3734741210938,16919126016,28991029248,5576015872,0
200,1772633958429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0261993408203125,1.2896194458007813,70.00816345214844,6.213531494140625,7.0548095703125,0.9255294799804688,3.9870986938476563,37.24738311767578,5.187232971191406,10.332191467285156,17.3660888671875,19.60040283203125,15342.718383789063,6282.023193359375,248794.29760742188,617.3734741210938,16919126016,28991029248,5605089280,0
200,1772633958629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.915504455566406,5.5176544189453125,50.14926528930664,19.598670959472656,8.682411193847656,11.743034362792969,12.283393859863281,46.184967041015625,18.381752014160156,25.806549072265625,29.745811462402344,23.92693328857422,15342.934143066406,6296.743957519531,248808.69287109375,617.3746337890625,16919126016,28991029248,5640130560,0
200,1772633958830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8545608520507813,4.6344146728515625,60.78519058227539,9.155952453613281,8.134246826171875,3.1405715942382813,16.861976623535156,32.82728576660156,23.806556701660156,14.460739135742188,23.13782501220703,26.279495239257813,15343.152648925781,6310.773864746094,248822.35125732422,617.3746337890625,16919126016,28991029248,5653651456,0
200,1772633959030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2881851196289063,0.9445648193359375,58.236427307128906,7.084144592285156,5.937232971191406,0.4962005615234375,4.8928375244140625,29.80095672607422,10.323341369628906,11.088302612304688,15.573539733886719,15.847335815429688,15343.334594726563,6321.56103515625,248832.84686279297,617.3755493164063,16919126016,28991029248,5605163008,0
200,1772633959230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1346054077148438,5.321624755859375,46.95367431640625,19.88933563232422,2.9904708862304688,6.97552490234375,9.170600891113281,45.062835693359375,7.4982147216796875,38.886558532714844,25.23444366455078,33.445831298828125,15343.543395996094,6335.569580078125,248846.48364257813,617.3755493164063,16919126016,28991029248,5637603328,0
200,1772633959431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1502151489257813,4.352592468261719,61.63314437866211,17.669090270996094,4.681282043457031,3.746063232421875,3.8758773803710938,39.564842224121094,6.607330322265625,37.7922477722168,20.170387268066406,32.10203552246094,15343.765991210938,6350.013427734375,248860.56927490234,617.3755493164063,16919126016,28991029248,5655752704,0
200,1772633959631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0081100463867188,0.6931381225585938,67.50111389160156,4.15057373046875,5.344947814941406,2.2149581909179688,5.7294921875,26.91717529296875,12.027053833007813,10.672721862792969,6.956108093261719,21.268783569335938,15343.948547363281,6360.559509277344,248870.81048583984,617.3765258789063,16919126016,28991029248,5606293504,0
200,1772633959831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7077713012695313,3.49017333984375,49.45299530029297,20.800308227539063,11.783050537109375,4.213104248046875,7.4181060791015625,46.57120132446289,15.143943786621094,36.21579360961914,11.513603210449219,40.35247802734375,15344.158630371094,6374.736083984375,248884.6405029297,617.3765258789063,16919126016,28991029248,5636218880,0
200,1772633960032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.719085693359375,1.8027191162109375,50.53556823730469,27.255889892578125,2.317169189453125,5.0995635986328125,5.605384826660156,41.444087982177734,19.07836151123047,23.754783630371094,19.57909393310547,33.140037536621094,15344.38134765625,6389.048156738281,248898.5894165039,617.3765258789063,16919126016,28991029248,5656940544,0
199,1772633960232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8171539306640625,0.4224090576171875,65.53619384765625,4.362922668457031,5.1339874267578125,3.693206787109375,3.1110610961914063,27.347755432128906,8.488616943359375,18.17993927001953,11.938407897949219,16.54235076904297,15344.568420410156,6399.8702392578125,248909.1049194336,617.3777465820313,16919126016,28991029248,5607641088,0
200,1772633960432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8470230102539063,4.8832244873046875,55.145111083984375,18.247634887695313,3.4360733032226563,6.4924774169921875,6.9895172119140625,42.218624114990234,9.984756469726563,39.20779037475586,16.52960205078125,35.80370330810547,15344.769165039063,6413.634582519531,248922.5751953125,617.3777465820313,16919126016,28991029248,5640175616,0
200,1772633960633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5590667724609375,3.50872802734375,58.409847259521484,18.828536987304688,3.1617889404296875,6.646095275878906,5.109901428222656,44.32633972167969,14.755218505859375,30.69664764404297,18.144187927246094,33.59514617919922,15344.996459960938,6428.154296875,248936.73504638672,617.3788452148438,16919126016,28991029248,5660975104,0
200,1772633960833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.602684020996094,1.0943679809570313,57.77642822265625,2.511077880859375,4.4375457763671875,3.0723190307617188,6.532402038574219,23.888877868652344,8.687225341796875,11.119255065917969,11.510910034179688,15.149314880371094,15345.180541992188,6437.6942138671875,248945.8726196289,617.3788452148438,16919126016,28991029248,5601030144,0
