Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634592837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8176651000976563,2.3864898681640625,46.84001922607422,21.883499145507813,3.3554840087890625,4.9600677490234375,3.6183090209960938,38.29308319091797,12.861587524414063,26.850242614746094,21.24671173095703,26.60675048828125,15841.677001953125,24286.664123535156,4075.4671020507813,620.3233032226563,16919126016,28991029248,5646446592,0
200,1772634593037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6621322631835938,1.0129241943359375,70.69577026367188,3.2811965942382813,4.8306732177734375,2.1829605102539063,7.291603088378906,32.82923889160156,9.802299499511719,10.120811462402344,11.324501037597656,22.424423217773438,15841.864440917969,24298.567260742188,4087.021484375,620.3243408203125,16919126016,28991029248,5594988544,0
200,1772634593237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3634414672851563,4.896934509277344,47.654884338378906,24.108535766601563,3.1213760375976563,8.640190124511719,8.114471435546875,44.179039001464844,12.602783203125,36.448062896728516,24.080963134765625,33.6578369140625,15842.073913574219,24312.716186523438,4100.845275878906,620.3243408203125,16919126016,28991029248,5632352256,0
200,1772634593438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.485443115234375,2.5731124877929688,39.936649322509766,26.693283081054688,4.371284484863281,2.9404983520507813,2.6530303955078125,39.305545806884766,13.563713073730469,25.53154754638672,30.50859832763672,21.81641387939453,15842.290893554688,24325.423950195313,4113.238525390625,620.3250732421875,16919126016,28991029248,5643964416,0
200,1772634593638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.08831787109375,0.8210372924804688,64.40641021728516,3.103546142578125,5.979042053222656,3.175140380859375,7.593231201171875,29.279632568359375,4.9830474853515625,18.727638244628906,18.385597229003906,18.304176330566406,15842.476257324219,24336.878479003906,4124.3892822265625,620.325439453125,16919126016,28991029248,5597003776,0
200,1772634593838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80181884765625,4.362052917480469,61.4315299987793,15.35479736328125,0.8048553466796875,6.7152862548828125,8.068962097167969,42.5893440246582,17.028427124023438,33.600318908691406,12.133087158203125,45.436771392822266,15842.688720703125,24351.191650390625,4138.321533203125,620.325439453125,16919126016,28991029248,5633454080,0
200,1772634594039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5289230346679688,1.8602142333984375,53.073551177978516,21.021751403808594,4.826820373535156,3.2772140502929688,3.8431625366210938,38.48843765258789,9.4188232421875,31.786224365234375,19.071815490722656,28.29236602783203,15842.906860351563,24364.27215576172,4151.0267333984375,620.3265380859375,16919126016,28991029248,5642362880,0
200,1772634594239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9665298461914063,0.7422027587890625,69.6992416381836,5.064033508300781,5.405662536621094,0.450836181640625,4.374885559082031,33.01416015625,9.680717468261719,9.889152526855469,14.389350891113281,16.033973693847656,15843.090393066406,24375.862365722656,4162.243835449219,620.3265380859375,16919126016,28991029248,5596200960,0
199,1772634594440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.94049072265625,3.2724380493164063,43.96445083618164,26.910400390625,5.801300048828125,7.922813415527344,7.9709320068359375,49.44400405883789,19.552215576171875,27.11260223388672,19.507347106933594,38.10390090942383,15843.300720214844,24390.285522460938,4176.354736328125,620.3265380859375,16919126016,28991029248,5628166144,0
199,1772634594640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.01385498046875,5.289665222167969,50.150718688964844,26.45093536376953,5.463775634765625,6.09033203125,5.0262603759765625,39.91474533081055,17.220016479492188,24.218353271484375,20.716758728027344,27.075790405273438,15843.530944824219,24403.822509765625,4189.5357666015625,620.32763671875,16919126016,28991029248,5563953152,0
199,1772634594840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0035400390625,0.44455718994140625,79.04947662353516,3.922271728515625,5.9065704345703125,0.23480224609375,4.420753479003906,37.01553726196289,5.731346130371094,12.219612121582031,10.930717468261719,22.019065856933594,15843.712036132813,24416.651123046875,4202.058410644531,620.32763671875,16919126016,28991029248,5599129600,0
200,1772634595040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.587821960449219,2.9434814453125,47.07268524169922,19.44507598876953,8.988914489746094,8.387825012207031,18.665977478027344,36.028228759765625,21.335250854492188,31.97296905517578,21.01801300048828,35.31584167480469,15843.931701660156,24431.113220214844,4216.165344238281,620.3287353515625,16919126016,28991029248,5639200768,0
200,1772634595240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5499801635742188,3.3273544311523438,57.09452819824219,8.314216613769531,7.164947509765625,2.6338653564453125,13.949958801269531,26.963836669921875,15.710472106933594,19.131301879882813,15.712326049804688,25.11144256591797,15844.14697265625,24443.69110107422,4228.379943847656,620.3287353515625,16919126016,28991029248,5566013440,0
200,1772634595441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4264907836914063,0.5149917602539063,73.40965270996094,4.28985595703125,9.894462585449219,0.4104766845703125,4.6679229736328125,38.92592239379883,4.023185729980469,15.2254638671875,13.595924377441406,22.032127380371094,15844.32861328125,24456.296447753906,4240.658142089844,620.3287353515625,16919126016,28991029248,5599674368,0
200,1772634595641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4936904907226563,2.8962020874023438,27.659019470214844,42.57781982421875,5.687980651855469,8.446434020996094,6.9467620849609375,43.9803466796875,21.75499725341797,29.709518432617188,32.87605285644531,29.890037536621094,15844.546752929688,24470.67706298828,4254.710876464844,620.3299560546875,16919126016,28991029248,5640331264,0
199,1772634595842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2434310913085938,1.588714599609375,44.878116607666016,17.537765502929688,3.09844970703125,4.5013427734375,5.851264953613281,33.60224914550781,11.353500366210938,21.873306274414063,20.491981506347656,30.104698181152344,15844.756591796875,24482.80859375,4266.525634765625,620.3299560546875,16919126016,28991029248,5642321920,0
200,1772634596042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5185394287109375,2.226898193359375,72.1493148803711,2.318206787109375,7.553794860839844,4.107414245605469,5.064666748046875,28.930770874023438,5.2685699462890625,14.376228332519531,9.839866638183594,18.169845581054688,15844.939270019531,24494.702697753906,4278.056640625,620.3299560546875,16919126016,28991029248,5594812416,0
200,1772634596242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5926284790039063,2.0498046875,58.97197341918945,14.889938354492188,6.006340026855469,5.16290283203125,10.893753051757813,42.091209411621094,5.9556427001953125,42.92106246948242,13.362533569335938,38.508304595947266,15845.146545410156,24508.77227783203,4291.804626464844,620.3311157226563,16919126016,28991029248,5628387328,0
200,1772634596442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9756622314453125,2.8635635375976563,55.8036003112793,20.641738891601563,3.8993148803710938,7.649971008300781,7.728118896484375,41.27103042602539,5.781242370605469,34.3719482421875,21.444290161132813,29.09136962890625,15845.375915527344,24522.181396484375,4304.833251953125,620.3311157226563,16919126016,28991029248,5649072128,0
200,1772634596643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.72833251953125,2.279693603515625,66.32830810546875,5.380767822265625,9.431106567382813,0.42046356201171875,4.0856781005859375,33.41584014892578,8.474021911621094,15.698715209960938,10.750419616699219,20.93695068359375,15845.565856933594,24534.29180908203,4316.618347167969,620.332275390625,16919126016,28991029248,5601746944,0
199,1772634596843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6476211547851563,1.8369064331054688,38.82041549682617,26.361473083496094,9.008544921875,4.366935729980469,16.7352294921875,37.894649505615234,19.423782348632813,27.931137084960938,24.549972534179688,35.10142517089844,15845.770935058594,24548.380737304688,4330.372985839844,620.332275390625,16919126016,28991029248,5631320064,0
200,1772634597043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6002655029296875,4.392677307128906,59.80602264404297,6.957923889160156,12.262588500976563,3.7086944580078125,16.594879150390625,30.893470764160156,13.992713928222656,25.638702392578125,15.188255310058594,31.55457305908203,15845.990417480469,24562.50469970703,4344.092529296875,620.332275390625,16919126016,28991029248,5642297344,0
0,1772634597244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1833038330078125,1.4610748291015625,1.2093582153320313,0.6306838989257813,3.0246658325195313,0.3143463134765625,1.2325439453125,1.7680892944335938,5.970245361328125,0.6225051879882813,1.296722412109375,0.7883529663085938,15846.133544921875,24564.779541015625,4346.2001953125,620.3334350585938,16919126016,28991029248,5567520768,0
