Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772634058524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.364166259765625,3.3277816772460938,66.61563110351563,5.348762512207031,5.391044616699219,3.679931640625,15.269508361816406,27.338775634765625,12.620285034179688,23.159881591796875,12.878997802734375,26.616294860839844,15421.941955566406,9206.803405761719,251625.59539794922,617.8426513671875,16919126016,28991029248,5654188032,0
200,1772634058724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7183074951171875,1.2285232543945313,77.3897933959961,3.4638519287109375,7.291526794433594,2.3489303588867188,6.197662353515625,31.722686767578125,6.8800048828125,12.491218566894531,7.04974365234375,23.831993103027344,15422.127685546875,9218.719177246094,251637.2186279297,617.8438110351563,16919126016,28991029248,5604478976,0
200,1772634058925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6994552612304688,5.7730560302734375,45.53246307373047,26.038040161132813,1.82366943359375,8.545326232910156,7.61712646484375,42.397735595703125,11.031410217285156,40.11119079589844,26.861129760742188,33.92643737792969,15422.343872070313,9233.265747070313,251651.45947265625,617.8438110351563,16919126016,28991029248,5644808192,0
199,1772634059125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0165557861328125,2.5455780029296875,39.77834701538086,32.614532470703125,4.74310302734375,3.9325790405273438,3.87982177734375,38.6502571105957,13.247108459472656,20.426666259765625,25.470947265625,26.52924346923828,15422.560546875,9246.589721679688,251664.35516357422,617.8438110351563,16919126016,28991029248,5654831104,0
200,1772634059325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6234664916992188,2.1114273071289063,70.00265502929688,5.057121276855469,7.892486572265625,0.5545120239257813,3.860107421875,32.264366149902344,15.154563903808594,11.930068969726563,11.232902526855469,18.173202514648438,15422.749633789063,9258.415283203125,251675.87567138672,617.8448486328125,16919126016,28991029248,5605138432,0
200,1772634059525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2385711669921875,4.858345031738281,46.135677337646484,31.264747619628906,1.0800628662109375,7.651557922363281,8.730827331542969,44.66215896606445,15.663177490234375,29.33582305908203,24.452919006347656,35.46483612060547,15422.962463378906,9272.672973632813,251689.7950439453,617.8448486328125,16919126016,28991029248,5646749696,0
200,1772634059726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.260345458984375,3.0759811401367188,44.93222427368164,23.594497680664063,3.6742477416992188,7.0251312255859375,3.8967514038085938,36.801788330078125,6.461700439453125,27.589797973632813,29.386428833007813,21.13542938232422,15423.174499511719,9285.479064941406,251702.26806640625,617.845947265625,16919126016,28991029248,5650669568,0
200,1772634059926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.592048645019531,0.6067047119140625,65.8476333618164,4.104026794433594,9.090057373046875,1.5889739990234375,5.543739318847656,38.55961990356445,11.025627136230469,10.148513793945313,14.811988830566406,18.385581970214844,15423.362487792969,9297.032653808594,251713.45709228516,617.845947265625,16919126016,28991029248,5604745216,0
200,1772634060126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.704872131347656,3.3337249755859375,43.584346771240234,27.083816528320313,3.4585723876953125,3.9887161254882813,22.642776489257813,40.70579147338867,23.777748107910156,33.01100158691406,26.872657775878906,30.438949584960938,15423.593444824219,9311.838989257813,251727.86462402344,617.8475952148438,16919126016,28991029248,5648048128,0
200,1772634060327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7671356201171875,3.4603424072265625,58.969608306884766,14.350173950195313,3.5518798828125,2.3326034545898438,30.16071319580078,24.24365997314453,21.180328369140625,19.628982543945313,20.22203826904297,21.059913635253906,15423.814270019531,9325.366088867188,251741.04779052734,617.848876953125,16919126016,28991029248,5660012544,0
200,1772634060527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.888084411621094,0.8213348388671875,75.6091079711914,4.2573089599609375,2.3087005615234375,0.6724319458007813,3.2320785522460938,32.82848358154297,7.265411376953125,17.62248992919922,12.065879821777344,20.17474365234375,15424.000793457031,9337.419494628906,251752.81201171875,617.848876953125,16919126016,28991029248,5610938368,0
200,1772634060727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9924240112304688,9.036293029785156,48.47850036621094,22.19196319580078,5.062774658203125,5.770347595214844,5.7071990966796875,46.554168701171875,14.65533447265625,31.70819091796875,21.31336212158203,34.09503173828125,15424.207946777344,9351.556518554688,251766.62371826172,617.848876953125,16919126016,28991029248,5647273984,0
200,1772634060927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3832244873046875,4.988670349121094,42.82430648803711,32.642730712890625,3.5259857177734375,6.322181701660156,5.914955139160156,38.45119857788086,15.886795043945313,23.01433563232422,27.388946533203125,27.062332153320313,15424.440002441406,9365.7607421875,251780.4146118164,617.8500366210938,16919126016,28991029248,5577568256,0
200,1772634061128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7864913940429688,1.127777099609375,78.29087829589844,2.863128662109375,5.454505920410156,0.7199249267578125,3.1814346313476563,39.584877014160156,8.447700500488281,11.666053771972656,8.583709716796875,21.598159790039063,15424.620361328125,9378.211669921875,251792.53540039063,617.8500366210938,16919126016,28991029248,5606727680,0
200,1772634061328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7978134155273438,5.8678131103515625,50.698829650878906,22.415512084960938,4.793556213378906,5.883338928222656,20.62395477294922,34.292762756347656,15.128524780273438,30.706161499023438,21.208961486816406,40.886260986328125,15424.838562011719,9392.392944335938,251806.3780517578,617.8511962890625,16919126016,28991029248,5646221312,0
199,1772634061529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.453147888183594,2.587066650390625,51.14666748046875,10.630630493164063,5.8095550537109375,2.4805908203125,20.329421997070313,27.959701538085938,15.998359680175781,18.850875854492188,22.138267517089844,21.164215087890625,15425.057861328125,9404.984375,251818.5689086914,617.8511962890625,16919126016,28991029248,5576196096,0
200,1772634061729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3619918823242188,0.6353759765625,79.59999084472656,3.6664657592773438,3.2276077270507813,1.3170242309570313,5.04730224609375,33.89154815673828,8.190864562988281,15.511947631835938,9.063682556152344,25.461196899414063,15425.235595703125,9417.863952636719,251831.12310791016,617.8511962890625,16919126016,28991029248,5608611840,0
200,1772634061929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3062896728515625,4.344024658203125,37.73458480834961,38.84196853637695,4.110206604003906,6.5247650146484375,10.978851318359375,45.840293884277344,15.584075927734375,34.37071228027344,24.806358337402344,32.860923767089844,15425.458740234375,9432.663146972656,251845.61352539063,617.8521118164063,16919126016,28991029248,5652414464,0
200,1772634062129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3077392578125,4.3368682861328125,36.817691802978516,28.840789794921875,8.600730895996094,3.7615127563476563,4.83697509765625,36.868412017822266,14.799697875976563,19.106178283691406,23.036239624023438,26.171775817871094,15425.6787109375,9445.858764648438,251858.44763183594,617.8521118164063,16919126016,28991029248,5586944000,0
200,1772634062329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6662750244140625,1.3504104614257813,68.68145751953125,6.0342254638671875,5.921195983886719,0.7151412963867188,5.960105895996094,35.58305358886719,7.3790435791015625,14.711181640625,16.911392211914063,20.531234741210938,15425.858093261719,9458.063110351563,251870.3159790039,617.8521118164063,16919126016,28991029248,5610250240,0
200,1772634062530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1948318481445313,4.145294189453125,47.825538635253906,20.759307861328125,7.560371398925781,2.63299560546875,25.553985595703125,37.7946662902832,28.842811584472656,18.79241943359375,18.99665069580078,28.33984375,15426.068664550781,9472.212036132813,251884.13104248047,617.85302734375,16919126016,28991029248,5642657792,0
200,1772634062730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9598770141601563,3.6730880737304688,53.80030822753906,8.284034729003906,3.778076171875,2.1304550170898438,29.212112426757813,19.85205078125,19.34801483154297,20.30962371826172,24.116844177246094,22.341278076171875,15426.287841796875,9485.293029785156,251896.83917236328,617.85302734375,16919126016,28991029248,5619224576,0
0,1772634062931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44078826904296875,1.4107284545898438,0.8654403686523438,0.783538818359375,2.1437835693359375,0.43416595458984375,2.26422119140625,2.8998336791992188,1.6833267211914063,0.976470947265625,1.0813217163085938,2.0626220703125,15426.422668457031,9487.197143554688,251898.55731201172,617.85400390625,16919126016,28991029248,5573124096,0
