Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772634826352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,16026.486572265625,31121.715087890625,10691.705932617188,621.4238891601563,16919126016,28991029248,5559857152,0
196,1772634826355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.86777877807617,55.77069091796875,90.96509552001953,53.097938537597656,54.76519775390625,52.803321838378906,99.00120544433594,100,64.21748352050781,65.05445861816406,71.00147247314453,55.214935302734375,16026.491821289063,31122.01806640625,10692.025451660156,621.4238891601563,16919126016,28991029248,5560086528,0
200,1772634826552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7514266967773438,3.8736801147460938,79.3702163696289,5.134849548339844,7.459808349609375,2.249755859375,7.647834777832031,40.40263366699219,5.7642822265625,13.993782043457031,10.579444885253906,19.517616271972656,16026.671691894531,31133.97979736328,10703.631408691406,621.4238891601563,16919126016,28991029248,5607989248,0
200,1772634826752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.17486572265625,3.1472702026367188,43.89809799194336,20.08959197998047,7.832893371582031,3.7525711059570313,12.726394653320313,37.938140869140625,20.24323272705078,37.27495574951172,22.427383422851563,32.157691955566406,16026.880798339844,31147.75439453125,10717.101318359375,621.4262084960938,16919126016,28991029248,5637558272,0
200,1772634826953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.13616943359375,2.2395706176757813,56.74087905883789,11.233497619628906,5.553001403808594,4.73626708984375,17.531326293945313,29.31629180908203,22.221397399902344,19.58062744140625,18.10730743408203,31.72564697265625,16027.103942871094,31161.055908203125,10729.998413085938,621.4262084960938,16919126016,28991029248,5653962752,0
200,1772634827153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3366851806640625,1.88525390625,67.98811340332031,5.266319274902344,8.588485717773438,1.5823593139648438,5.1190643310546875,32.86546325683594,9.673126220703125,11.915534973144531,14.519844055175781,20.276397705078125,16027.288513183594,31173.017639160156,10741.619262695313,621.4262084960938,16919126016,28991029248,5602455552,0
200,1772634827353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6643142700195313,3.9335784912109375,43.92577362060547,23.765174865722656,2.720245361328125,8.717460632324219,7.5283203125,41.40959930419922,11.644119262695313,37.077762603759766,25.25836944580078,33.25360107421875,16027.497497558594,31187.140869140625,10755.447998046875,621.4273071289063,16919126016,28991029248,5633822720,0
200,1772634827554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.894378662109375,3.8080520629882813,46.32203674316406,22.658798217773438,5.6133575439453125,4.500404357910156,3.0174026489257813,40.36561965942383,11.113906860351563,28.371795654296875,23.270309448242188,29.98694610595703,16027.717468261719,31200.88720703125,10768.794189453125,621.4273071289063,16919126016,28991029248,5651554304,0
200,1772634827754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5826263427734375,1.8505859375,59.84091567993164,3.7322463989257813,4.552459716796875,1.4030303955078125,8.694061279296875,28.23834228515625,4.403938293457031,14.721061706542969,19.910797119140625,19.411666870117188,16027.902404785156,31212.030395507813,10779.620300292969,621.4285888671875,16919126016,28991029248,5599465472,0
200,1772634827955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3870925903320313,4.245475769042969,43.2817497253418,29.467132568359375,6.7332305908203125,3.319366455078125,11.042190551757813,40.15706253051758,15.485992431640625,31.594940185546875,22.017349243164063,36.52219772338867,16028.112060546875,31226.36407470703,10793.55810546875,621.4285888671875,16919126016,28991029248,5632118784,0
